10,6,0,14,9,5.27
11,6,0,13,8,5.21
12,6,0,12,8,5.15
13,6,0,9,7,5.1
14,6,0,7,7,5.07
15,6,0,5,6,5.04
16,6,0,3,7,5.02
17,6,0,0,6,5.01
18,6,0,-2,6,5.02
19,6,0,-4,6,5.03
20,6,0,-6,5,5.05
21,6,0,-10,7,5.08
22,6,0,-10,7,5.13
23,6,0,-12,8,5.18
24,6,0,-14,7,5.24
25,6,0,-16,8,5.31
26,6,0,-18,9,5.38
27,6,0,-20,8,5.47
28,6,0,-22,9,5.56
29,6,0,-24,8,5.66
30,6,0,-26,8,5.77
31,6,0,-28,8,5.89
32,6,0,-30,8,6.01
33,6,0,-32,8,6.13
34,6,0,-34,8,6.26
35,6,0,-36,7,6.4
36,6,0,-38,7,6.54
37,6,0,-40,7,6.69
38,6,0,-42,7,6.84
39,6,0,-44,7,6.99
40,6,0,-46,6,7.15
41,6,0,-45,3,7.04
42,6,0,-43,3,6.88
43,6,0,-41,3,6.73
44,6,0,-39,4,6.58
45,6,0,-37,4,6.44
46,6,0,-35,4,6.3
47,6,0,-33,4,6.17
48,6,0,-31,4,6.04
69,0,1,159,4,5.48
70,0,1,161,4,5.39
71,0,1,163,4,5.31
72,0,1,165,4,5.24
73,0,1,167,5,5.17
74,0,1,169,5,5.11
75,0,1,171,5,5.07
76,0,1,173,5,5.03
77,0,1,175,5,5.0
78,0,1,177,5,4.98
79,0,1,179,5,4.97
80,0,1,-179,4,4.97
81,0,1,-177,5,4.98
82,0,1,-174,4,5.0
83,0,1,-173,4,5.03
84,0,1,-171,4,5.07
85,0,1,-169,4,5.11
86,0,1,-167,4,5.17
87,0,1,-165,5,5.24
88,0,1,-163,4,5.31
89,0,1,-161,4,5.39
90,0,1,-159,4,5.48
91,0,1,-157,4,5.58
92,0,1,-154,4,5.69
93,0,1,-153,4,5.8
94,0,1,-151,4,5.92
95,0,1,-149,4,6.04
96,0,1,-147,4,6.17
97,0,1,-145,4,6.3
98,0,1,-143,4,6.44
99,0,1,-141,4,6.58
100,0,1,-139,3,6.73
101,0,1,-137,3,6.88
102,0,1,-135,3,7.04
103,0,1,-134,6,7.15
104,0,1,-136,7,6.99
105,0,1,-138,6,6.84
106,0,1,-140,7,6.69
107,0,1,-142,7,6.54
108,0,1,-144,8,6.4
109,0,1,-146,7,6.26
110,0,1,-148,8,6.13
111,0,1,-150,8,6.01
112,0,1,-152,8,5.89
113,0,1,-154,8,5.77
114,0,1,-156,8,5.66
115,0,1,-158,8,5.56
116,0,1,-160,9,5.47
117,0,1,-162,9,5.38
129,9,2,144,0,3.89
130,9,2,144,0,3.89
131,9,2,144,0,3.89
132,9,2,144,0,3.89
133,9,2,144,0,3.89
134,9,2,144,0,3.89
135,9,2,144,0,3.89
136,9,2,144,0,3.89
137,9,2,144,0,3.89
138,9,2,144,0,3.89
139,9,2,144,0,3.89
140,9,2,144,0,3.89
141,9,2,144,0,3.89
