76,9,0,-148,18,1.46
77,9,0,-148,18,1.46
78,9,0,-148,18,1.46
79,9,0,-148,18,1.46
80,9,0,-148,18,1.46
81,9,0,-148,18,1.46
82,9,0,-148,18,1.46
83,9,0,-148,18,1.46
84,9,0,-148,18,1.46
85,9,0,-148,18,1.46
86,9,0,-148,18,1.46
87,9,0,-148,18,1.46
88,9,0,-148,18,1.46
89,9,0,-148,18,1.46
90,9,0,-148,18,1.46
91,9,0,-148,18,1.46
92,9,0,-148,18,1.46
93,9,0,-148,18,1.46
94,9,0,-148,18,1.46
95,9,0,-148,18,1.46
96,9,0,-148,18,1.46
97,9,0,-148,18,1.46
98,9,0,-148,18,1.46
99,9,0,-148,18,1.46
100,9,0,-148,18,1.46
101,9,0,-148,18,1.46
102,9,0,-148,18,1.46
103,9,0,-148,18,1.46
104,9,0,-148,18,1.46
105,9,0,-148,18,1.46
106,9,0,-148,18,1.46
107,9,0,-148,18,1.46
108,9,0,-148,18,1.46
109,9,0,-148,18,1.46
110,9,0,-148,18,1.46
111,9,0,-148,18,1.46
112,9,0,-148,18,1.46
113,9,0,-148,18,1.46
114,9,0,-148,18,1.46
115,9,0,-148,18,1.46
116,9,0,-148,18,1.46
117,9,0,-148,18,1.46
118,9,0,-148,18,1.46
119,9,0,-148,18,1.46
131,0,1,156,18,1.46
132,0,1,156,18,1.46
133,0,1,156,18,1.46
134,0,1,156,18,1.46
135,0,1,156,18,1.46
136,0,1,156,18,1.46
137,0,1,156,18,1.46
138,0,1,156,18,1.46
139,0,1,156,18,1.46
140,0,1,156,18,1.46
141,0,1,156,18,1.46
142,0,1,156,18,1.46
143,0,1,156,18,1.46
144,0,1,156,18,1.46
145,0,1,156,18,1.46
146,0,1,156,18,1.46
147,0,1,156,18,1.46
148,0,1,156,18,1.46
149,0,1,156,18,1.46
150,0,1,156,18,1.46
151,0,1,156,18,1.46
152,0,1,156,18,1.46
153,0,1,156,18,1.46
154,0,1,156,18,1.46
155,0,1,156,18,1.46
156,0,1,156,18,1.46
157,0,1,156,18,1.46
158,0,1,156,18,1.46
159,0,1,156,18,1.46
160,0,1,156,18,1.46
161,0,1,156,18,1.46
162,0,1,156,18,1.46
163,0,1,156,18,1.46
164,0,1,156,18,1.46
165,0,1,156,18,1.46
166,0,1,156,18,1.46
167,0,1,156,18,1.46
168,0,1,156,18,1.46
169,0,1,156,18,1.46
170,0,1,156,18,1.46
171,0,1,156,18,1.46
172,0,1,156,18,1.46
173,0,1,156,18,1.46
174,0,1,156,18,1.46
175,0,1,156,18,1.46
176,0,1,156,18,1.46
177,0,1,156,18,1.46
178,0,1,156,18,1.46
179,0,1,156,18,1.46
180,0,1,156,18,1.46
181,0,1,156,18,1.46
182,0,1,156,18,1.46
183,0,1,156,18,1.46
184,0,1,156,18,1.46
185,0,1,156,18,1.46
186,0,1,156,18,1.46
187,0,1,156,18,1.46
188,0,1,156,18,1.46
189,0,1,156,18,1.46
190,0,1,156,18,1.46
191,0,1,156,18,1.46
192,0,1,156,18,1.46
193,0,1,156,18,1.46
194,0,1,156,18,1.46
195,0,1,156,18,1.46
196,0,1,156,18,1.46
197,0,1,156,18,1.46
198,0,1,156,18,1.46
199,0,1,156,18,1.46
200,0,1,156,18,1.46
201,0,1,156,18,1.46
202,0,1,156,18,1.46
203,0,1,156,18,1.46
204,0,1,156,18,1.46
205,0,1,156,18,1.46
206,0,1,156,18,1.46
207,0,1,156,18,1.46
208,0,1,156,18,1.46
209,0,1,156,18,1.46
210,0,1,156,18,1.46
211,0,1,156,18,1.46
212,0,1,156,18,1.46
213,0,1,156,18,1.46
214,0,1,156,18,1.46
215,0,1,156,18,1.46
216,0,1,156,18,1.46
217,0,1,156,18,1.46
218,0,1,156,18,1.46
219,0,1,156,18,1.46
220,0,1,156,18,1.46
221,0,1,156,18,1.46
222,0,1,156,18,1.46
223,0,1,156,18,1.46
247,1,2,72,19,1.46
248,1,2,72,19,1.46
249,1,2,72,19,1.46
250,1,2,72,19,1.46
