48,9,0,23,-2,5.57
49,9,0,23,-2,5.57
50,9,0,23,-2,5.57
51,9,0,23,-2,5.57
52,9,0,23,-2,5.57
53,9,0,23,-2,5.57
54,9,0,23,-2,5.57
66,9,1,-134,6,4.53
67,9,1,-134,6,4.53
68,9,1,-134,6,4.53
69,9,1,-134,6,4.53
70,9,1,-134,6,4.53
71,9,1,-134,6,4.53
72,9,1,-134,6,4.53
73,9,1,-134,6,4.53
74,9,1,-134,6,4.53
75,9,1,-134,6,4.53
76,9,1,-134,6,4.53
77,9,1,-134,6,4.53
78,9,1,-134,6,4.53
79,9,1,-134,6,4.53
80,9,1,-134,6,4.53
81,9,1,-134,6,4.53
82,9,1,-134,6,4.53
83,9,1,-134,6,4.53
84,9,1,-134,6,4.53
85,9,1,-134,6,4.53
86,9,1,-134,6,4.53
87,9,1,-134,6,4.53
88,9,1,-134,6,4.53
89,9,1,-134,6,4.53
90,9,1,-134,6,4.53
91,9,1,-134,6,4.53
103,0,2,4,-2,4.97
104,0,2,4,-2,4.97
105,0,2,4,-2,4.97
106,0,2,4,-2,4.97
107,0,2,4,-2,4.97
108,0,2,4,-2,4.97
120,9,3,-50,6,4.8
121,9,3,-50,6,4.8
122,9,3,-50,6,4.8
123,9,3,-50,6,4.8
124,9,3,-50,6,4.8
125,9,3,-50,6,4.8
126,9,3,-50,6,4.8
127,9,3,-50,6,4.8
128,9,3,-50,6,4.8
129,9,3,-50,6,4.8
130,9,3,-50,6,4.8
131,9,3,-50,6,4.8
132,9,3,-50,6,4.8
133,9,3,-50,6,4.8
134,9,3,-50,6,4.8
135,9,3,-50,6,4.8
136,9,3,-50,6,4.8
137,9,3,-50,6,4.8
138,9,3,-50,6,4.8
139,9,3,-50,6,4.8
140,9,3,-50,6,4.8
141,9,3,-50,6,4.8
142,9,3,-50,6,4.8
143,9,3,-50,6,4.8
144,9,3,-50,6,4.8
145,9,3,-50,6,4.8
146,9,3,-50,6,4.8
147,9,3,-50,6,4.8
148,9,3,-50,6,4.8
149,9,3,-50,6,4.8
150,9,3,-50,6,4.8
151,9,3,-50,6,4.8
152,9,3,-50,6,4.8
153,9,3,-50,6,4.8
154,9,3,-50,6,4.8
155,9,3,-50,6,4.8
156,9,3,-50,6,4.8
157,9,3,-50,6,4.8
158,9,3,-50,6,4.8
159,9,3,-50,6,4.8
160,9,3,-50,6,4.8
161,9,3,-50,6,4.8
162,9,3,-50,6,4.8
163,9,3,-50,6,4.8
164,9,3,-50,6,4.8
165,9,3,-50,6,4.8
166,9,3,-50,6,4.8
167,9,3,-50,6,4.8
168,9,3,-50,6,4.8
169,9,3,-50,6,4.8
181,1,4,173,5,5.03
182,1,4,173,5,5.03
183,1,4,173,5,5.03
184,1,4,173,5,5.03
185,1,4,173,5,5.03
186,1,4,173,5,5.03
187,1,4,173,5,5.03
188,1,4,173,5,5.03
189,1,4,173,5,5.03
201,9,5,8,0,2.64
202,9,5,8,0,2.64
203,9,5,8,0,2.64
204,9,5,8,0,2.64
205,9,5,8,0,2.64
206,9,5,8,0,2.64
207,9,5,8,0,2.64
208,9,5,8,0,2.64
209,9,5,8,0,2.64
210,9,5,8,0,2.64
211,9,5,8,0,2.64
212,9,5,8,0,2.64
213,9,5,8,0,2.64
214,9,5,8,0,2.64
215,9,5,8,0,2.64
216,9,5,8,0,2.64
217,9,5,8,0,2.64
218,9,5,8,0,2.64
219,9,5,8,0,2.64
220,9,5,8,0,2.64
221,9,5,8,0,2.64
222,9,5,8,0,2.64
223,9,5,8,0,2.64
224,9,5,8,0,2.64
225,9,5,8,0,2.64
226,9,5,8,0,2.64
227,9,5,8,0,2.64
228,9,5,8,0,2.64
229,9,5,8,0,2.64
230,9,5,8,0,2.64
231,9,5,8,0,2.64
232,9,5,8,0,2.64
233,9,5,8,0,2.64
234,9,5,8,0,2.64
235,9,5,8,0,2.64
236,9,5,8,0,2.64
237,9,5,8,0,2.64
238,9,5,8,0,2.64
239,9,5,8,0,2.64
240,9,5,8,0,2.64
241,9,5,8,0,2.64
242,9,5,8,0,2.64
243,9,5,8,0,2.64
244,9,5,8,0,2.64
245,9,5,8,0,2.64
246,9,5,8,0,2.64
247,9,5,8,0,2.64
248,9,5,8,0,2.64
249,9,5,8,0,2.64
250,9,5,8,0,2.64
261,4,6,-180,-1,4.95
262,4,6,-176,-1,4.97
263,4,6,-172,-2,5.03
264,4,6,-168,-2,5.13
265,4,6,-164,-1,5.26
266,4,6,-160,-2,5.43
267,4,6,-156,-2,5.62
268,4,6,-152,-2,5.85
269,4,6,-148,-2,6.09
270,4,6,-144,-2,6.36
271,4,6,-140,-2,6.65
272,4,6,-136,-2,6.95
273,4,6,-135,0,7.03
274,4,6,-139,0,6.72
