15,1,0,142,2,6.58
16,1,0,142,2,6.58
17,1,0,142,2,6.58
18,1,0,142,2,6.58
19,1,0,142,2,6.58
20,1,0,142,2,6.58
21,1,0,142,2,6.58
22,1,0,142,2,6.58
23,1,0,142,2,6.58
24,1,0,142,2,6.58
25,1,0,142,2,6.58
26,1,0,142,2,6.58
27,1,0,142,2,6.58
28,1,0,142,2,6.58
29,1,0,142,2,6.58
30,1,0,142,2,6.58
31,1,0,142,2,6.58
32,1,0,142,2,6.58
33,1,0,142,2,6.58
34,1,0,142,2,6.58
35,1,0,142,2,6.58
36,1,0,142,2,6.58
37,1,0,142,2,6.58
38,1,0,142,2,6.58
39,1,0,142,2,6.58
40,1,0,142,2,6.58
41,1,0,142,2,6.58
42,1,0,142,2,6.58
43,1,0,142,2,6.58
44,1,0,142,2,6.58
45,1,0,142,2,6.58
46,1,0,142,2,6.58
47,1,0,142,2,6.58
48,1,0,142,2,6.58
49,1,0,142,2,6.58
50,1,0,142,2,6.58
51,1,0,142,2,6.58
52,1,0,142,2,6.58
53,1,0,142,2,6.58
54,1,0,142,2,6.58
55,1,0,142,2,6.58
56,1,0,142,2,6.58
57,1,0,142,2,6.58
58,1,0,142,2,6.58
59,1,0,142,2,6.58
60,1,0,142,2,6.58
61,1,0,142,2,6.58
62,1,0,142,2,6.58
63,1,0,142,2,6.58
64,1,0,142,2,6.58
65,1,0,142,2,6.58
66,1,0,142,2,6.58
67,1,0,142,2,6.58
68,1,0,142,2,6.58
69,1,0,142,2,6.58
70,1,0,142,2,6.58
71,1,0,142,2,6.58
72,1,0,142,2,6.58
73,1,0,142,2,6.58
74,1,0,142,2,6.58
75,1,0,142,2,6.58
76,1,0,142,2,6.58
116,10,1,19,9,5.43
117,10,1,19,9,5.43
118,10,1,19,9,5.43
119,10,1,19,9,5.43
120,10,1,19,9,5.43
121,10,1,19,9,5.43
122,10,1,19,9,5.43
123,10,1,19,9,5.43
124,10,1,19,9,5.43
125,10,1,19,9,5.43
126,10,1,19,9,5.43
127,10,1,19,9,5.43
128,10,1,19,9,5.43
129,10,1,19,9,5.43
130,10,1,19,9,5.43
131,10,1,19,9,5.43
132,10,1,19,9,5.43
133,10,1,19,9,5.43
134,10,1,19,9,5.43
