24,1,0,130,11,4.78
25,1,0,130,11,4.78
26,1,0,130,11,4.78
27,1,0,130,11,4.78
28,1,0,130,11,4.78
29,1,0,130,11,4.78
52,4,1,-27,0,5.78
53,4,1,-26,0,5.73
54,4,1,-25,0,5.67
55,4,1,-25,0,5.62
56,4,1,-23,-1,5.57
57,4,1,-22,0,5.52
58,4,1,-22,0,5.47
59,4,1,-20,0,5.42
60,4,1,-19,0,5.38
61,4,1,-18,0,5.34
62,4,1,-17,0,5.3
63,4,1,-16,0,5.26
64,4,1,-16,0,5.22
65,4,1,-14,0,5.19
66,4,1,-14,-1,5.16
67,4,1,-12,-1,5.13
68,4,1,-11,-2,5.1
69,4,1,-10,-2,5.07
70,4,1,-9,-2,5.05
71,4,1,-7,-1,5.03
72,4,1,-7,-1,5.01
73,4,1,-7,-1,4.99
74,4,1,-4,-1,4.98
75,4,1,-4,-1,4.97
76,4,1,-3,-1,4.96
77,4,1,-2,-1,4.95
78,4,1,-1,-1,4.95
79,4,1,0,-1,4.95
80,4,1,1,-1,4.95
81,4,1,2,-1,4.95
82,4,1,3,0,4.96
83,4,1,4,0,4.97
84,4,1,5,-1,4.98
85,4,1,6,-1,4.99
86,4,1,7,-1,5.01
87,4,1,8,-1,5.03
88,4,1,9,-1,5.05
89,4,1,10,-1,5.07
90,4,1,11,-1,5.1
91,4,1,12,-1,5.13
92,4,1,13,-1,5.16
93,4,1,14,-1,5.19
94,4,1,15,-1,5.22
95,4,1,15,-1,5.26
96,4,1,18,-1,5.3
97,4,1,18,-1,5.34
98,4,1,19,-1,5.38
99,4,1,20,-1,5.42
100,4,1,21,0,5.47
101,4,1,22,0,5.52
102,4,1,23,0,5.57
103,4,1,24,0,5.62
104,4,1,25,0,5.67
105,4,1,26,0,5.73
106,4,1,26,0,5.78
107,4,1,28,0,5.84
108,4,1,29,0,5.9
109,4,1,30,0,5.96
110,4,1,31,-1,6.03
111,4,1,32,0,6.09
112,4,1,34,0,6.16
113,4,1,34,0,6.22
114,4,1,35,0,6.29
115,4,1,36,0,6.36
116,4,1,37,0,6.43
117,4,1,38,0,6.5
118,4,1,39,0,6.57
119,4,1,40,0,6.65
120,4,1,41,0,6.72
121,4,1,42,-1,6.8
122,4,1,43,0,6.87
123,4,1,43,0,6.95
124,4,1,45,0,7.03
125,4,1,46,0,7.11
126,4,1,46,3,7.12
127,4,1,45,3,7.04
128,4,1,44,3,6.96
129,4,1,43,4,6.88
130,4,1,42,4,6.81
131,4,1,41,3,6.73
132,4,1,40,4,6.66
133,4,1,39,4,6.58
134,4,1,38,4,6.51
135,4,1,37,4,6.44
136,4,1,36,4,6.37
137,4,1,35,4,6.3
138,4,1,34,4,6.23
139,4,1,32,5,6.17
140,4,1,32,4,6.1
141,4,1,31,4,6.04
142,4,1,30,4,5.98
143,4,1,29,4,5.92
144,4,1,28,4,5.86
145,4,1,27,4,5.8
146,4,1,26,5,5.74
147,4,1,25,5,5.69
148,4,1,24,4,5.63
149,4,1,23,4,5.58
150,4,1,21,5,5.53
151,4,1,21,4,5.48
152,4,1,20,4,5.44
153,4,1,18,4,5.39
154,4,1,18,4,5.35
155,4,1,17,4,5.31
156,4,1,16,5,5.27
157,4,1,15,3,5.24
158,4,1,14,2,5.2
159,4,1,13,2,5.17
160,4,1,11,3,5.14
161,4,1,11,4,5.11
162,4,1,10,3,5.09
180,4,2,-118,-4,5.56
181,4,2,-118,-4,5.56
182,4,2,-118,-4,5.56
183,4,2,-118,-4,5.56
184,4,2,-118,-4,5.56
185,4,2,-118,-4,5.56
186,4,2,-118,-4,5.56
187,4,2,-118,-4,5.56
188,4,2,-118,-4,5.56
189,4,2,-118,-4,5.56
190,4,2,-118,-4,5.56
191,4,2,-118,-4,5.56
192,4,2,-118,-4,5.56
193,4,2,-118,-4,5.56
194,4,2,-118,-4,5.56
195,4,2,-118,-4,5.56
196,4,2,-118,-4,5.56
197,4,2,-118,-4,5.56
198,4,2,-118,-4,5.56
199,4,2,-118,-4,5.56
200,4,2,-118,-4,5.56
201,4,2,-118,-4,5.56
202,4,2,-118,-4,5.56
203,4,2,-118,-4,5.56
204,4,2,-118,-4,5.56
205,4,2,-118,-4,5.56
206,4,2,-118,-4,5.56
207,4,2,-118,-4,5.56
208,4,2,-118,-4,5.56
209,4,2,-118,-4,5.56
210,4,2,-118,-4,5.56
211,4,2,-118,-4,5.56
212,4,2,-118,-4,5.56
213,4,2,-118,-4,5.56
214,4,2,-118,-4,5.56
215,4,2,-118,-4,5.56
216,4,2,-118,-4,5.56
217,4,2,-118,-4,5.56
286,1,3,-62,8,5.61
287,1,3,-62,8,5.61
288,1,3,-62,8,5.61
289,1,3,-62,8,5.61
290,1,3,-62,8,5.61
291,1,3,-62,8,5.61
292,1,3,-62,8,5.61
293,1,3,-62,8,5.61
338,9,4,-117,-3,5.63
339,9,4,-117,-3,5.63
340,9,4,-117,-3,5.63
341,9,4,-117,-3,5.63
342,9,4,-117,-3,5.63
343,9,4,-117,-3,5.63
344,9,4,-117,-3,5.63
345,9,4,-117,-3,5.63
346,9,4,-117,-3,5.63
347,9,4,-117,-3,5.63
348,9,4,-117,-3,5.63
349,9,4,-117,-3,5.63
350,9,4,-117,-3,5.63
351,9,4,-117,-3,5.63
382,8,5,-161,-2,5.38
383,8,5,-161,-2,5.38
384,8,5,-161,-2,5.38
385,8,5,-161,-2,5.38
386,8,5,-161,-2,5.38
387,8,5,-161,-2,5.38
388,8,5,-161,-2,5.38
389,8,5,-161,-2,5.38
390,8,5,-161,-2,5.38
391,8,5,-161,-2,5.38
392,8,5,-161,-2,5.38
393,8,5,-161,-2,5.38
394,8,5,-161,-2,5.38
395,8,5,-161,-2,5.38
396,8,5,-161,-2,5.38
397,8,5,-161,-2,5.38
398,8,5,-161,-2,5.38
399,8,5,-161,-2,5.38
400,8,5,-161,-2,5.38
401,8,5,-161,-2,5.38
402,8,5,-161,-2,5.38
403,8,5,-161,-2,5.38
404,8,5,-161,-2,5.38
405,8,5,-161,-2,5.38
406,8,5,-161,-2,5.38
407,8,5,-161,-2,5.38
408,8,5,-161,-2,5.38
409,8,5,-161,-2,5.38
410,8,5,-161,-2,5.38
411,8,5,-161,-2,5.38
412,8,5,-161,-2,5.38
413,8,5,-161,-2,5.38
414,8,5,-161,-2,5.38
415,8,5,-161,-2,5.38
416,8,5,-161,-2,5.38
417,8,5,-161,-2,5.38
418,8,5,-161,-2,5.38
419,8,5,-161,-2,5.38
420,8,5,-161,-2,5.38
421,8,5,-161,-2,5.38
422,8,5,-161,-2,5.38
423,8,5,-161,-2,5.38
424,8,5,-161,-2,5.38
