99,9,0,169,4,5.13
100,9,0,169,4,5.13
101,9,0,169,4,5.13
102,9,0,169,4,5.13
103,9,0,169,4,5.13
104,9,0,169,4,5.13
105,9,0,169,4,5.13
106,9,0,169,4,5.13
107,9,0,169,4,5.13
108,9,0,169,4,5.13
109,9,0,169,4,5.13
110,9,0,169,4,5.13
111,9,0,169,4,5.13
112,9,0,169,4,5.13
113,9,0,169,4,5.13
114,9,0,169,4,5.13
115,9,0,169,4,5.13
116,9,0,169,4,5.13
117,9,0,169,4,5.13
118,9,0,169,4,5.13
119,9,0,169,4,5.13
120,9,0,169,4,5.13
121,9,0,169,4,5.13
122,9,0,169,4,5.13
123,9,0,169,4,5.13
124,9,0,169,4,5.13
125,9,0,169,4,5.13
126,9,0,169,4,5.13
127,9,0,169,4,5.13
128,9,0,169,4,5.13
129,9,0,169,4,5.13
130,9,0,169,4,5.13
131,9,0,169,4,5.13
132,9,0,169,4,5.13
133,9,0,169,4,5.13
134,9,0,169,4,5.13
135,9,0,169,4,5.13
136,9,0,169,4,5.13
137,9,0,169,4,5.13
138,9,0,169,4,5.13
139,9,0,169,4,5.13
140,9,0,169,4,5.13
141,9,0,169,4,5.13
142,9,0,169,4,5.13
143,9,0,169,4,5.13
144,9,0,169,4,5.13
145,9,0,169,4,5.13
146,9,0,169,4,5.13
147,9,0,169,4,5.13
148,9,0,169,4,5.13
149,9,0,169,4,5.13
150,9,0,169,4,5.13
151,9,0,169,4,5.13
152,9,0,169,4,5.13
153,9,0,169,4,5.13
154,9,0,169,4,5.13
155,9,0,169,4,5.13
156,9,0,169,4,5.13
157,9,0,169,4,5.13
158,9,0,169,4,5.13
159,9,0,169,4,5.13
160,9,0,169,4,5.13
161,9,0,169,4,5.13
162,9,0,169,4,5.13
163,9,0,169,4,5.13
164,9,0,169,4,5.13
165,9,0,169,4,5.13
166,9,0,169,4,5.13
167,9,0,169,4,5.13
168,9,0,169,4,5.13
169,9,0,169,4,5.13
170,9,0,169,4,5.13
171,9,0,169,4,5.13
172,9,0,169,4,5.13
173,9,0,169,4,5.13
174,9,0,169,4,5.13
175,9,0,169,4,5.13
176,9,0,169,4,5.13
177,9,0,169,4,5.13
270,9,1,-180,9,5.06
271,9,1,-180,9,5.06
272,9,1,-180,9,5.06
273,9,1,-180,9,5.06
274,9,1,-180,9,5.06
275,9,1,-180,9,5.06
276,9,1,-180,9,5.06
277,9,1,-180,9,5.06
278,9,1,-180,9,5.06
279,9,1,-180,9,5.06
280,9,1,-180,9,5.06
281,9,1,-180,9,5.06
282,9,1,-180,9,5.06
283,9,1,-180,9,5.06
284,9,1,-180,9,5.06
285,9,1,-180,9,5.06
286,9,1,-180,9,5.06
287,9,1,-180,9,5.06
288,9,1,-180,9,5.06
289,9,1,-180,9,5.06
290,9,1,-180,9,5.06
291,9,1,-180,9,5.06
292,9,1,-180,9,5.06
293,9,1,-180,9,5.06
294,9,1,-180,9,5.06
295,9,1,-180,9,5.06
296,9,1,-180,9,5.06
297,9,1,-180,9,5.06
298,9,1,-180,9,5.06
299,9,1,-180,9,5.06
300,9,1,-180,9,5.06
301,9,1,-180,9,5.06
302,9,1,-180,9,5.06
303,9,1,-180,9,5.06
304,9,1,-180,9,5.06
305,9,1,-180,9,5.06
306,9,1,-180,9,5.06
307,9,1,-180,9,5.06
308,9,1,-180,9,5.06
309,9,1,-180,9,5.06
310,9,1,-180,9,5.06
311,9,1,-180,9,5.06
312,9,1,-180,9,5.06
313,9,1,-180,9,5.06
314,9,1,-180,9,5.06
315,9,1,-180,9,5.06
316,9,1,-180,9,5.06
317,9,1,-180,9,5.06
318,9,1,-180,9,5.06
319,9,1,-180,9,5.06
320,9,1,-180,9,5.06
321,9,1,-180,9,5.06
322,9,1,-180,9,5.06
323,9,1,-180,9,5.06
324,9,1,-180,9,5.06
325,9,1,-180,9,5.06
326,9,1,-180,9,5.06
327,9,1,-180,9,5.06
328,9,1,-180,9,5.06
329,9,1,-180,9,5.06
330,9,1,-180,9,5.06
331,9,1,-180,9,5.06
332,9,1,-180,9,5.06
333,9,1,-180,9,5.06
334,9,1,-180,9,5.06
335,9,1,-180,9,5.06
336,9,1,-180,9,5.06
337,9,1,-180,9,5.06
338,9,1,-180,9,5.06
339,9,1,-180,9,5.06
340,9,1,-180,9,5.06
341,9,1,-180,9,5.06
342,9,1,-180,9,5.06
343,9,1,-180,9,5.06
344,9,1,-180,9,5.06
345,9,1,-180,9,5.06
346,9,1,-180,9,5.06
347,9,1,-180,9,5.06
348,9,1,-180,9,5.06
349,9,1,-180,9,5.06
350,9,1,-180,9,5.06
351,9,1,-180,9,5.06
352,9,1,-180,9,5.06
353,9,1,-180,9,5.06
354,9,1,-180,9,5.06
355,9,1,-180,9,5.06
356,9,1,-180,9,5.06
357,9,1,-180,9,5.06
358,9,1,-180,9,5.06
359,9,1,-180,9,5.06
360,9,1,-180,9,5.06
361,9,1,-180,9,5.06
362,9,1,-180,9,5.06
363,9,1,-180,9,5.06
364,9,1,-180,9,5.06
365,9,1,-180,9,5.06
366,9,1,-180,9,5.06
367,9,1,-180,9,5.06
368,9,1,-180,9,5.06
369,9,1,-180,9,5.06
370,9,1,-180,9,5.06
371,9,1,-180,9,5.06
372,9,1,-180,9,5.06
373,9,1,-180,9,5.06
374,9,1,-180,9,5.06
375,9,1,-180,9,5.06
376,9,1,-180,9,5.06
377,9,1,-180,9,5.06
378,9,1,-180,9,5.06
379,9,1,-180,9,5.06
