108,5,0,39,2,5.0
109,5,0,41,2,5.0
110,5,0,43,2,5.0
111,5,0,45,2,5.0
112,5,0,47,2,5.0
113,5,0,49,2,5.0
114,5,0,51,2,5.0
115,5,0,53,2,5.0
116,5,0,55,3,5.0
117,5,0,57,2,5.0
118,5,0,59,2,5.0
119,5,0,61,2,5.0
120,5,0,63,3,5.0
121,5,0,65,3,5.0
122,5,0,67,3,5.0
123,5,0,69,3,5.0
124,5,0,71,3,5.0
125,5,0,73,3,5.0
126,5,0,75,3,5.0
127,5,0,77,3,5.0
128,5,0,79,3,5.0
129,5,0,81,3,5.0
130,5,0,83,2,5.0
131,5,0,85,2,5.0
132,5,0,87,2,5.0
133,5,0,89,2,5.0
134,5,0,91,2,5.0
135,5,0,93,2,5.0
136,5,0,95,2,5.0
137,5,0,97,3,5.0
138,5,0,99,3,5.0
139,5,0,101,2,5.0
140,5,0,103,2,5.0
141,5,0,105,3,5.0
142,5,0,107,3,5.0
143,5,0,109,3,5.0
144,5,0,111,2,5.0
145,5,0,113,3,5.0
146,5,0,115,2,5.0
147,5,0,117,3,5.0
148,5,0,119,2,5.0
149,5,0,121,2,5.0
150,5,0,123,2,5.0
151,5,0,125,3,5.0
152,5,0,127,2,5.0
153,5,0,129,2,5.0
154,5,0,131,2,5.0
155,5,0,133,3,5.0
156,5,0,135,3,5.0
157,5,0,137,3,5.0
158,5,0,139,2,5.0
159,5,0,141,2,5.0
160,5,0,144,3,5.0
161,5,0,145,2,5.0
162,5,0,147,2,5.0
163,5,0,149,3,5.0
164,5,0,151,2,5.0
165,5,0,153,2,5.0
166,5,0,155,2,5.0
167,5,0,157,2,5.0
168,5,0,159,2,5.0
169,5,0,161,2,5.0
170,5,0,163,2,5.0
171,5,0,165,2,5.0
172,5,0,167,2,5.0
173,5,0,169,2,5.0
174,5,0,171,2,5.0
175,5,0,173,2,5.0
176,5,0,175,2,5.0
177,5,0,177,2,5.0
178,5,0,179,2,5.0
179,5,0,-179,2,5.0
180,5,0,-177,2,5.0
181,5,0,-175,2,5.0
182,5,0,-173,1,5.0
183,5,0,-171,1,5.0
184,5,0,-169,1,5.0
185,5,0,-166,2,5.0
186,5,0,-165,2,5.0
187,5,0,-163,2,5.0
188,5,0,-161,2,5.0
189,5,0,-159,2,5.0
190,5,0,-157,2,5.0
191,5,0,-155,2,5.0
192,5,0,-153,2,5.0
193,5,0,-151,2,5.0
194,5,0,-149,2,5.0
195,5,0,-147,2,5.0
196,5,0,-145,2,5.0
197,5,0,-143,2,5.0
198,5,0,-141,2,5.0
199,5,0,-139,2,5.0
200,5,0,-137,2,5.0
201,5,0,-135,2,5.0
202,5,0,-133,2,5.0
203,5,0,-131,2,5.0
204,5,0,-129,2,5.0
205,5,0,-127,1,5.0
206,5,0,-125,2,5.0
207,5,0,-123,2,5.0
208,5,0,-121,2,5.0
209,5,0,-119,2,5.0
210,5,0,-117,2,5.0
211,5,0,-115,2,5.0
212,5,0,-113,2,5.0
213,5,0,-111,2,5.0
214,5,0,-109,2,5.0
215,5,0,-107,2,5.0
216,5,0,-105,2,5.0
217,5,0,-103,2,5.0
218,5,0,-101,2,5.0
219,5,0,-99,2,5.0
220,5,0,-97,3,5.0
221,5,0,-95,2,5.0
222,5,0,-93,3,5.0
223,5,0,-91,3,5.0
224,5,0,-89,3,5.0
225,5,0,-87,2,5.0
226,5,0,-85,2,5.0
227,5,0,-83,2,5.0
228,5,0,-81,2,5.0
229,5,0,-79,2,5.0
230,5,0,-77,2,5.0
231,5,0,-75,2,5.0
232,5,0,-73,2,5.0
233,5,0,-71,2,5.0
234,5,0,-69,2,5.0
235,5,0,-67,2,5.0
236,5,0,-65,2,5.0
237,5,0,-63,2,5.0
331,8,1,-28,-11,5.06
332,8,1,-28,-11,5.06
333,8,1,-28,-11,5.06
334,8,1,-28,-11,5.06
335,8,1,-28,-11,5.06
336,8,1,-28,-11,5.06
337,8,1,-28,-11,5.06
338,8,1,-28,-11,5.06
339,8,1,-28,-11,5.06
340,8,1,-28,-11,5.06
341,8,1,-28,-11,5.06
342,8,1,-28,-11,5.06
343,8,1,-28,-11,5.06
344,8,1,-28,-11,5.06
345,8,1,-28,-11,5.06
346,8,1,-28,-11,5.06
347,8,1,-28,-11,5.06
348,8,1,-28,-11,5.06
349,8,1,-28,-11,5.06
350,8,1,-28,-11,5.06
351,8,1,-28,-11,5.06
352,8,1,-28,-11,5.06
353,8,1,-28,-11,5.06
354,8,1,-28,-11,5.06
355,8,1,-28,-11,5.06
356,8,1,-28,-11,5.06
357,8,1,-28,-11,5.06
358,8,1,-28,-11,5.06
