17,9,0,-30,-9,2.53
18,9,0,-30,-9,2.53
19,9,0,-30,-9,2.53
20,9,0,-30,-9,2.53
21,9,0,-30,-9,2.53
22,9,0,-30,-9,2.53
23,9,0,-30,-9,2.53
24,9,0,-30,-9,2.53
25,9,0,-30,-9,2.53
26,9,0,-30,-9,2.53
27,9,0,-30,-9,2.53
28,9,0,-30,-9,2.53
29,9,0,-30,-9,2.53
30,9,0,-30,-9,2.53
31,9,0,-30,-9,2.53
32,9,0,-30,-9,2.53
33,9,0,-30,-9,2.53
34,9,0,-30,-9,2.53
35,9,0,-30,-9,2.53
36,9,0,-30,-9,2.53
48,1,1,90,7,5.04
49,1,1,90,7,5.04
50,1,1,90,7,5.04
51,1,1,90,7,5.04
52,1,1,90,7,5.04
53,1,1,90,7,5.04
54,1,1,90,7,5.04
55,1,1,90,7,5.04
56,1,1,90,7,5.04
57,1,1,90,7,5.04
58,1,1,90,7,5.04
59,1,1,90,7,5.04
60,1,1,90,7,5.04
61,1,1,90,7,5.04
62,1,1,90,7,5.04
63,1,1,90,7,5.04
64,1,1,90,7,5.04
65,1,1,90,7,5.04
66,1,1,90,7,5.04
67,1,1,90,7,5.04
79,9,2,-159,-8,2.53
80,9,2,-159,-8,2.53
81,9,2,-159,-8,2.53
82,9,2,-159,-8,2.53
83,9,2,-159,-8,2.53
84,9,2,-159,-8,2.53
85,9,2,-159,-8,2.53
86,9,2,-159,-8,2.53
87,9,2,-159,-8,2.53
88,9,2,-159,-8,2.53
89,9,2,-159,-8,2.53
90,9,2,-159,-8,2.53
91,9,2,-159,-8,2.53
92,9,2,-159,-8,2.53
93,9,2,-159,-8,2.53
94,9,2,-159,-8,2.53
95,9,2,-159,-8,2.53
96,9,2,-159,-8,2.53
97,9,2,-159,-8,2.53
98,9,2,-159,-8,2.53
99,9,2,-159,-8,2.53
100,9,2,-159,-8,2.53
101,9,2,-159,-8,2.53
102,9,2,-159,-8,2.53
103,9,2,-159,-8,2.53
104,9,2,-159,-8,2.53
105,9,2,-159,-8,2.53
106,9,2,-159,-8,2.53
107,9,2,-159,-8,2.53
108,9,2,-159,-8,2.53
109,9,2,-159,-8,2.53
110,9,2,-159,-8,2.53
111,9,2,-159,-8,2.53
112,9,2,-159,-8,2.53
113,9,2,-159,-8,2.53
114,9,2,-159,-8,2.53
115,9,2,-159,-8,2.53
116,9,2,-159,-8,2.53
117,9,2,-159,-8,2.53
118,9,2,-159,-8,2.53
119,9,2,-159,-8,2.53
120,9,2,-159,-8,2.53
121,9,2,-159,-8,2.53
122,9,2,-159,-8,2.53
123,9,2,-159,-8,2.53
124,9,2,-159,-8,2.53
125,9,2,-159,-8,2.53
126,9,2,-159,-8,2.53
127,9,2,-159,-8,2.53
128,9,2,-159,-8,2.53
129,9,2,-159,-8,2.53
130,9,2,-159,-8,2.53
131,9,2,-159,-8,2.53
132,9,2,-159,-8,2.53
133,9,2,-159,-8,2.53
134,9,2,-159,-8,2.53
135,9,2,-159,-8,2.53
147,4,3,133,13,2.57
148,4,3,133,13,2.57
149,4,3,133,13,2.57
150,4,3,133,13,2.57
151,4,3,133,13,2.57
152,4,3,133,13,2.57
153,4,3,133,13,2.57
154,4,3,133,13,2.57
155,4,3,133,13,2.57
156,4,3,133,13,2.57
157,4,3,133,13,2.57
158,4,3,133,13,2.57
159,4,3,133,13,2.57
160,4,3,133,13,2.57
161,4,3,133,13,2.57
162,4,3,133,13,2.57
163,4,3,133,13,2.57
164,4,3,133,13,2.57
165,4,3,133,13,2.57
166,4,3,133,13,2.57
167,4,3,133,13,2.57
168,4,3,133,13,2.57
169,4,3,133,13,2.57
170,4,3,133,13,2.57
171,4,3,133,13,2.57
172,4,3,133,13,2.57
173,4,3,133,13,2.57
174,4,3,133,13,2.57
175,4,3,133,13,2.57
176,4,3,133,13,2.57
177,4,3,133,13,2.57
178,4,3,133,13,2.57
179,4,3,133,13,2.57
180,4,3,133,13,2.57
181,4,3,133,13,2.57
182,4,3,133,13,2.57
183,4,3,133,13,2.57
184,4,3,133,13,2.57
185,4,3,133,13,2.57
186,4,3,133,13,2.57
187,4,3,133,13,2.57
188,4,3,133,13,2.57
189,4,3,133,13,2.57
190,4,3,133,13,2.57
191,4,3,133,13,2.57
192,4,3,133,13,2.57
193,4,3,133,13,2.57
194,4,3,133,13,2.57
195,4,3,133,13,2.57
196,4,3,133,13,2.57
197,4,3,133,13,2.57
198,4,3,133,13,2.57
199,4,3,133,13,2.57
200,4,3,133,13,2.57
201,4,3,133,13,2.57
202,4,3,133,13,2.57
203,4,3,133,13,2.57
204,4,3,133,13,2.57
205,4,3,133,13,2.57
206,4,3,133,13,2.57
207,4,3,133,13,2.57
208,4,3,133,13,2.57
209,4,3,133,13,2.57
210,4,3,133,13,2.57
211,4,3,133,13,2.57
212,4,3,133,13,2.57
213,4,3,133,13,2.57
214,4,3,133,13,2.57
215,4,3,133,13,2.57
216,4,3,133,13,2.57
217,4,3,133,13,2.57
218,4,3,133,13,2.57
219,4,3,133,13,2.57
220,4,3,133,13,2.57
221,4,3,133,13,2.57
222,4,3,133,13,2.57
223,4,3,133,13,2.57
224,4,3,133,13,2.57
236,6,4,-17,13,2.57
237,6,4,-19,13,2.57
238,6,4,-21,13,2.57
239,6,4,-23,13,2.57
240,6,4,-25,13,2.57
241,6,4,-27,13,2.57
242,6,4,-29,13,2.57
243,6,4,-31,13,2.57
244,6,4,-33,13,2.57
245,6,4,-35,14,2.57
246,6,4,-37,13,2.57
247,6,4,-39,13,2.57
248,6,4,-41,13,2.57
249,6,4,-43,13,2.57
250,6,4,-45,13,2.57
251,6,4,-47,13,2.57
252,6,4,-49,13,2.57
253,6,4,-51,13,2.57
254,6,4,-53,14,2.57
255,6,4,-55,14,2.57
256,6,4,-57,14,2.57
257,6,4,-59,14,2.57
258,6,4,-61,14,2.57
259,6,4,-63,15,2.57
260,6,4,-65,15,2.57
261,6,4,-67,15,2.57
262,6,4,-69,15,2.57
263,6,4,-71,15,2.57
264,6,4,-73,15,2.57
265,6,4,-75,14,2.57
266,6,4,-77,14,2.57
267,6,4,-79,14,2.57
268,6,4,-81,13,2.57
269,6,4,-83,13,2.57
305,0,5,144,0,5.0
306,0,5,144,0,5.0
307,0,5,144,0,5.0
308,0,5,144,0,5.0
309,0,5,144,0,5.0
310,0,5,144,0,5.0
311,0,5,144,0,5.0
312,0,5,144,0,5.0
313,0,5,144,0,5.0
314,0,5,144,0,5.0
315,0,5,144,0,5.0
316,0,5,144,0,5.0
317,0,5,144,0,5.0
318,0,5,144,0,5.0
352,9,6,-22,5,5.02
353,9,6,-22,5,5.02
354,9,6,-22,5,5.02
355,9,6,-22,5,5.02
356,9,6,-22,5,5.02
357,9,6,-22,5,5.02
358,9,6,-22,5,5.02
359,9,6,-22,5,5.02
360,9,6,-22,5,5.02
361,9,6,-22,5,5.02
362,9,6,-22,5,5.02
363,9,6,-22,5,5.02
364,9,6,-22,5,5.02
365,9,6,-22,5,5.02
366,9,6,-22,5,5.02
367,9,6,-22,5,5.02
368,9,6,-22,5,5.02
369,9,6,-22,5,5.02
370,9,6,-22,5,5.02
371,9,6,-22,5,5.02
372,9,6,-22,5,5.02
384,9,7,-89,5,2.51
385,9,7,-89,5,2.51
386,9,7,-89,5,2.51
387,9,7,-89,5,2.51
388,9,7,-89,5,2.51
389,9,7,-89,5,2.51
390,9,7,-89,5,2.51
391,9,7,-89,5,2.51
392,9,7,-89,5,2.51
393,9,7,-89,5,2.51
394,9,7,-89,5,2.51
395,9,7,-89,5,2.51
396,9,7,-89,5,2.51
397,9,7,-89,5,2.51
398,9,7,-89,5,2.51
399,9,7,-89,5,2.51
400,9,7,-89,5,2.51
401,9,7,-89,5,2.51
402,9,7,-89,5,2.51
437,4,8,107,1,5.0
438,4,8,107,1,5.0
439,4,8,107,1,5.0
