28,2,0,48,-21,1.52
29,2,0,48,-21,1.52
30,2,0,48,-21,1.52
31,2,0,48,-21,1.52
32,2,0,48,-21,1.52
33,2,0,48,-21,1.52
34,2,0,48,-21,1.52
35,2,0,48,-21,1.52
36,2,0,48,-21,1.52
37,2,0,48,-21,1.52
38,2,0,48,-21,1.52
39,2,0,48,-21,1.52
40,2,0,48,-21,1.52
52,6,1,-121,17,2.91
53,6,1,-123,17,2.91
54,6,1,-125,17,2.91
55,6,1,-127,16,2.91
56,6,1,-129,16,2.91
57,6,1,-131,16,2.91
58,6,1,-133,15,2.91
59,6,1,-135,16,2.91
60,6,1,-137,15,2.91
61,6,1,-139,16,2.91
62,6,1,-141,16,2.91
63,6,1,-143,16,2.91
64,6,1,-145,16,2.91
65,6,1,-147,16,2.91
66,6,1,-149,17,2.91
67,6,1,-151,17,2.91
68,6,1,-153,17,2.91
69,6,1,-155,16,2.91
70,6,1,-157,17,2.91
71,6,1,-160,16,2.91
72,6,1,-161,16,2.91
73,6,1,-163,16,2.91
74,6,1,-165,16,2.91
75,6,1,-167,17,2.91
76,6,1,-169,17,2.91
77,6,1,-172,17,2.91
78,6,1,-173,17,2.91
79,6,1,-175,17,2.91
80,6,1,-177,17,2.91
81,6,1,-179,17,2.91
82,6,1,179,17,2.91
83,6,1,177,17,2.91
84,6,1,175,17,2.91
85,6,1,173,17,2.91
86,6,1,171,17,2.91
87,6,1,169,17,2.91
88,6,1,167,17,2.91
89,6,1,165,17,2.91
90,6,1,163,17,2.91
91,6,1,161,17,2.91
92,6,1,159,17,2.91
93,6,1,157,17,2.91
94,6,1,155,17,2.91
95,6,1,153,17,2.91
96,6,1,151,17,2.91
97,6,1,149,17,2.91
98,6,1,147,16,2.91
99,6,1,145,17,2.91
100,6,1,143,17,2.91
101,6,1,141,16,2.91
102,6,1,139,16,2.91
103,6,1,137,16,2.91
104,6,1,135,16,2.91
105,6,1,133,16,2.91
106,6,1,131,16,2.91
107,6,1,129,17,2.91
108,6,1,127,17,2.91
109,6,1,125,17,2.91
110,6,1,123,17,2.91
111,6,1,121,18,2.91
112,6,1,119,18,2.91
113,6,1,117,18,2.91
114,6,1,115,18,2.91
115,6,1,113,18,2.91
116,6,1,111,19,2.91
117,6,1,109,19,2.91
118,6,1,107,19,2.91
119,6,1,105,18,2.91
120,6,1,103,18,2.91
121,6,1,101,18,2.91
122,6,1,98,17,2.91
123,6,1,97,17,2.91
124,6,1,95,17,2.91
125,6,1,93,17,2.91
126,6,1,91,16,2.91
127,6,1,89,16,2.91
128,6,1,88,16,2.91
129,6,1,85,17,2.91
130,6,1,83,17,2.91
131,6,1,82,17,2.91
