96,5,0,141,14,3.68
97,5,0,141,14,3.68
98,5,0,141,14,3.68
99,5,0,141,14,3.68
100,5,0,141,14,3.68
101,5,0,141,14,3.68
102,5,0,141,14,3.68
103,5,0,141,14,3.68
104,5,0,141,14,3.68
105,5,0,141,14,3.68
106,5,0,141,14,3.68
107,5,0,141,14,3.68
108,5,0,141,14,3.68
109,5,0,141,14,3.68
110,5,0,141,14,3.68
111,5,0,141,14,3.68
112,5,0,141,14,3.68
113,5,0,141,14,3.68
114,5,0,141,14,3.68
115,5,0,141,14,3.68
116,5,0,141,14,3.68
117,5,0,141,14,3.68
118,5,0,141,14,3.68
119,5,0,141,14,3.68
120,5,0,141,14,3.68
121,5,0,141,14,3.68
122,5,0,141,14,3.68
123,5,0,141,14,3.68
124,5,0,141,14,3.68
125,5,0,141,14,3.68
126,5,0,141,14,3.68
127,5,0,141,14,3.68
128,5,0,141,14,3.68
129,5,0,141,14,3.68
130,5,0,141,14,3.68
131,5,0,141,14,3.68
132,5,0,141,14,3.68
133,5,0,141,14,3.68
134,5,0,141,14,3.68
135,5,0,141,14,3.68
136,5,0,141,14,3.68
137,5,0,141,14,3.68
138,5,0,141,14,3.68
139,5,0,141,14,3.68
140,5,0,141,14,3.68
141,5,0,141,14,3.68
142,5,0,141,14,3.68
143,5,0,141,14,3.68
144,5,0,141,14,3.68
145,5,0,141,14,3.68
146,5,0,141,14,3.68
147,5,0,141,14,3.68
148,5,0,141,14,3.68
149,5,0,141,14,3.68
150,5,0,141,14,3.68
151,5,0,141,14,3.68
152,5,0,141,14,3.68
153,5,0,141,14,3.68
154,5,0,141,14,3.68
155,5,0,141,14,3.68
156,5,0,141,14,3.68
157,5,0,141,14,3.68
158,5,0,141,14,3.68
159,5,0,141,14,3.68
160,5,0,141,14,3.68
161,5,0,141,14,3.68
162,5,0,141,14,3.68
163,5,0,141,14,3.68
164,5,0,141,14,3.68
165,5,0,141,14,3.68
166,5,0,141,14,3.68
167,5,0,141,14,3.68
168,5,0,141,14,3.68
169,5,0,141,14,3.68
170,5,0,141,14,3.68
171,5,0,141,14,3.68
172,5,0,141,14,3.68
173,5,0,141,14,3.68
174,5,0,141,14,3.68
175,5,0,141,14,3.68
176,5,0,141,14,3.68
177,5,0,141,14,3.68
178,5,0,141,14,3.68
179,5,0,141,14,3.68
180,5,0,141,14,3.68
181,5,0,141,14,3.68
182,5,0,141,14,3.68
183,5,0,141,14,3.68
184,5,0,141,14,3.68
185,5,0,141,14,3.68
186,5,0,141,14,3.68
187,5,0,141,14,3.68
188,5,0,141,14,3.68
189,5,0,141,14,3.68
190,5,0,141,14,3.68
191,5,0,141,14,3.68
192,5,0,141,14,3.68
193,5,0,141,14,3.68
194,5,0,141,14,3.68
195,5,0,141,14,3.68
196,5,0,141,14,3.68
197,5,0,141,14,3.68
198,5,0,141,14,3.68
199,5,0,141,14,3.68
200,5,0,141,14,3.68
201,5,0,141,14,3.68
202,5,0,141,14,3.68
203,5,0,141,14,3.68
204,5,0,141,14,3.68
205,5,0,141,14,3.68
206,5,0,141,14,3.68
207,5,0,141,14,3.68
208,5,0,141,14,3.68
209,5,0,141,14,3.68
210,5,0,141,14,3.68
211,5,0,141,14,3.68
212,5,0,141,14,3.68
213,5,0,141,14,3.68
214,5,0,141,14,3.68
215,5,0,141,14,3.68
216,5,0,141,14,3.68
217,5,0,141,14,3.68
218,5,0,141,14,3.68
219,5,0,141,14,3.68
220,5,0,141,14,3.68
221,5,0,141,14,3.68
222,5,0,141,14,3.68
223,5,0,141,14,3.68
224,5,0,141,14,3.68
225,5,0,141,14,3.68
226,5,0,141,14,3.68
227,5,0,141,14,3.68
228,5,0,141,14,3.68
229,5,0,141,14,3.68
230,5,0,141,14,3.68
231,5,0,141,14,3.68
232,5,0,141,14,3.68
233,5,0,141,14,3.68
234,5,0,141,14,3.68
235,5,0,141,14,3.68
236,5,0,141,14,3.68
237,5,0,141,14,3.68
238,5,0,141,14,3.68
239,5,0,141,14,3.68
240,5,0,141,14,3.68
241,5,0,141,14,3.68
242,5,0,141,14,3.68
243,5,0,141,14,3.68
244,5,0,141,14,3.68
245,5,0,141,14,3.68
246,5,0,141,14,3.68
247,5,0,141,14,3.68
248,5,0,141,14,3.68
249,5,0,141,14,3.68
250,5,0,141,14,3.68
251,5,0,141,14,3.68
252,5,0,141,14,3.68
253,5,0,141,14,3.68
254,5,0,141,14,3.68
255,5,0,141,14,3.68
256,5,0,141,14,3.68
257,5,0,141,14,3.68
258,5,0,141,14,3.68
259,5,0,141,14,3.68
260,5,0,141,14,3.68
261,5,0,141,14,3.68
262,5,0,141,14,3.68
263,5,0,141,14,3.68
264,5,0,141,14,3.68
265,5,0,141,14,3.68
266,5,0,141,14,3.68
267,5,0,141,14,3.68
291,3,1,10,-19,2.76
292,3,1,7,-18,2.72
293,3,1,2,-18,2.7
294,3,1,-3,-18,2.7
295,3,1,-7,-17,2.73
296,3,1,-11,-17,2.78
297,3,1,-15,-17,2.85
298,3,1,-19,-17,2.93
299,3,1,-23,-17,3.04
300,3,1,-28,-16,3.16
301,3,1,-32,-16,3.3
302,3,1,-36,-15,3.45
303,3,1,-40,-14,3.61
304,3,1,-44,-13,3.77
305,3,1,-43,-8,3.75
306,3,1,-39,-8,3.59
307,3,1,-35,-9,3.44
308,3,1,-31,-9,3.3
309,3,1,-27,-9,3.17
310,3,1,-23,-10,3.05
311,3,1,-19,-10,2.95
312,3,1,-15,-10,2.87
313,3,1,-11,-10,2.8
314,3,1,-7,-10,2.76
315,3,1,-3,-10,2.73
316,3,1,2,-9,2.73
317,3,1,6,-10,2.75
318,3,1,10,-10,2.79
319,3,1,14,-10,2.85
320,3,1,17,-10,2.93
321,3,1,23,-10,3.03
322,3,1,26,-10,3.14
323,3,1,30,-9,3.26
324,3,1,34,-9,3.4
325,3,1,38,-9,3.55
326,3,1,42,-9,3.71
327,3,1,45,-2,3.9
328,3,1,41,-2,3.74
329,3,1,37,-2,3.59
330,3,1,33,-2,3.44
331,3,1,29,-2,3.31
332,3,1,25,-2,3.19
333,3,1,21,-2,3.09
334,3,1,17,-2,3.0
335,3,1,13,-2,2.92
336,3,1,9,-2,2.87
337,3,1,5,-2,2.83
338,3,1,1,-2,2.82
339,3,1,-3,-2,2.82
340,3,1,-7,-2,2.85
341,3,1,-11,-2,2.89
342,3,1,-15,-2,2.96
343,3,1,-19,-2,3.04
344,3,1,-23,-1,3.14
345,3,1,-27,-2,3.25
346,3,1,-31,-2,3.37
381,5,2,169,25,3.71
382,5,2,169,25,3.7
383,5,2,171,26,3.68
384,5,2,172,26,3.67
385,5,2,173,26,3.66
386,5,2,173,26,3.65
387,5,2,175,27,3.64
388,5,2,178,26,3.63
389,5,2,177,26,3.63
390,5,2,178,26,3.62
391,5,2,-180,26,3.62
392,5,2,-179,26,3.62
393,5,2,-178,26,3.62
394,5,2,-177,26,3.63
395,5,2,-176,26,3.63
396,5,2,-175,26,3.64
397,5,2,-174,26,3.65
398,5,2,-173,26,3.66
399,5,2,-172,25,3.67
400,5,2,-171,25,3.68
401,5,2,-170,25,3.7
402,5,2,-168,24,3.71
403,5,2,-168,24,3.73
404,5,2,-166,23,3.75
405,5,2,-165,24,3.77
406,5,2,-164,23,3.8
407,5,2,-163,23,3.82
408,5,2,-162,23,3.85
409,5,2,-161,23,3.87
410,5,2,-160,23,3.9
411,5,2,-159,22,3.93
412,5,2,-158,22,3.96
413,5,2,-157,22,3.99
414,5,2,-156,22,4.03
415,5,2,-154,22,4.06
416,5,2,-153,22,4.1
417,5,2,-152,21,4.14
418,5,2,-151,21,4.17
419,5,2,-150,21,4.21
420,5,2,-149,21,4.25
421,5,2,-148,21,4.3
422,5,2,-147,20,4.34
423,5,2,-146,20,4.38
424,5,2,-145,20,4.43
425,5,2,-144,20,4.47
426,5,2,-144,20,4.52
427,5,2,-144,16,4.5
428,5,2,-144,15,4.45
429,5,2,-145,16,4.41
430,5,2,-146,16,4.37
431,5,2,-147,16,4.32
432,5,2,-148,16,4.28
433,5,2,-149,16,4.24
434,5,2,-150,16,4.2
435,5,2,-151,16,4.16
436,5,2,-152,16,4.13
437,5,2,-153,17,4.09
438,5,2,-154,17,4.05
439,5,2,-155,17,4.02
440,5,2,-156,17,3.99
441,5,2,-157,17,3.95
442,5,2,-158,17,3.92
443,5,2,-159,17,3.89
444,5,2,-161,17,3.87
445,5,2,-162,18,3.84
446,5,2,-163,18,3.81
447,5,2,-164,18,3.79
448,5,2,-165,18,3.77
449,5,2,-166,18,3.74
450,5,2,-167,18,3.72
451,5,2,-168,18,3.7
452,5,2,-169,18,3.69
453,5,2,-170,18,3.67
454,5,2,-171,18,3.66
455,5,2,-172,18,3.64
456,5,2,-173,18,3.63
457,5,2,-174,18,3.62
458,5,2,-175,18,3.62
459,5,2,-176,18,3.61
460,5,2,-177,18,3.61
461,5,2,-178,18,3.6
462,5,2,-179,18,3.6
463,5,2,-180,18,3.6
464,5,2,178,18,3.6
465,5,2,177,18,3.61
466,5,2,177,18,3.61
467,5,2,175,18,3.62
468,5,2,174,18,3.62
469,5,2,173,18,3.63
470,5,2,172,18,3.64
471,5,2,171,18,3.66
472,5,2,170,18,3.67
473,5,2,169,18,3.69
474,5,2,168,18,3.7
475,5,2,167,18,3.72
476,5,2,166,18,3.74
477,5,2,165,19,3.77
478,5,2,164,19,3.79
479,5,2,163,19,3.81
480,5,2,162,18,3.84
481,5,2,161,18,3.87
482,5,2,160,17,3.89
483,5,2,158,17,3.92
484,5,2,158,17,3.95
485,5,2,156,17,3.99
536,12,3,-32,-11,4.35
537,12,3,-32,-11,4.35
538,12,3,-32,-11,4.35
539,12,3,-32,-11,4.35
540,12,3,-32,-11,4.35
541,12,3,-32,-11,4.35
542,12,3,-32,-11,4.35
543,12,3,-32,-11,4.35
544,12,3,-32,-11,4.35
545,12,3,-32,-11,4.35
546,12,3,-32,-11,4.35
547,12,3,-32,-11,4.35
548,12,3,-32,-11,4.35
549,12,3,-32,-11,4.35
550,12,3,-32,-11,4.35
551,12,3,-32,-11,4.35
552,12,3,-32,-11,4.35
553,12,3,-32,-11,4.35
554,12,3,-32,-11,4.35
555,12,3,-32,-11,4.35
556,12,3,-32,-11,4.35
557,12,3,-32,-11,4.35
558,12,3,-32,-11,4.35
559,12,3,-32,-11,4.35
560,12,3,-32,-11,4.35
561,12,3,-32,-11,4.35
562,12,3,-32,-11,4.35
563,12,3,-32,-11,4.35
564,12,3,-32,-11,4.35
565,12,3,-32,-11,4.35
566,12,3,-32,-11,4.35
567,12,3,-32,-11,4.35
568,12,3,-32,-11,4.35
569,12,3,-32,-11,4.35
570,12,3,-32,-11,4.35
571,12,3,-32,-11,4.35
572,12,3,-32,-11,4.35
573,12,3,-32,-11,4.35
574,12,3,-32,-11,4.35
575,12,3,-32,-11,4.35
576,12,3,-32,-11,4.35
577,12,3,-32,-11,4.35
578,12,3,-32,-11,4.35
579,12,3,-32,-11,4.35
580,12,3,-32,-11,4.35
581,12,3,-32,-11,4.35
582,12,3,-32,-11,4.35
583,12,3,-32,-11,4.35
584,12,3,-32,-11,4.35
585,12,3,-32,-11,4.35
586,12,3,-32,-11,4.35
