123,5,0,24,-19,2.12
124,5,0,24,-19,2.12
125,5,0,24,-19,2.12
126,5,0,24,-19,2.12
127,5,0,24,-19,2.12
128,5,0,24,-19,2.12
129,5,0,24,-19,2.12
130,5,0,24,-19,2.12
131,5,0,24,-19,2.12
132,5,0,24,-19,2.12
133,5,0,24,-19,2.12
134,5,0,24,-19,2.12
135,5,0,24,-19,2.12
136,5,0,24,-19,2.12
137,5,0,24,-19,2.12
138,5,0,24,-19,2.12
139,5,0,24,-19,2.12
140,5,0,24,-19,2.12
141,5,0,24,-19,2.12
142,5,0,24,-19,2.12
143,5,0,24,-19,2.12
144,5,0,24,-19,2.12
145,5,0,24,-19,2.12
146,5,0,24,-19,2.12
147,5,0,24,-19,2.12
148,5,0,24,-19,2.12
149,5,0,24,-19,2.12
150,5,0,24,-19,2.12
151,5,0,24,-19,2.12
152,5,0,24,-19,2.12
153,5,0,24,-19,2.12
154,5,0,24,-19,2.12
155,5,0,24,-19,2.12
156,5,0,24,-19,2.12
157,5,0,24,-19,2.12
158,5,0,24,-19,2.12
159,5,0,24,-19,2.12
160,5,0,24,-19,2.12
161,5,0,24,-19,2.12
162,5,0,24,-19,2.12
163,5,0,24,-19,2.12
164,5,0,24,-19,2.12
165,5,0,24,-19,2.12
166,5,0,24,-19,2.12
167,5,0,24,-19,2.12
168,5,0,24,-19,2.12
169,5,0,24,-19,2.12
170,5,0,24,-19,2.12
171,5,0,24,-19,2.12
172,5,0,24,-19,2.12
173,5,0,24,-19,2.12
174,5,0,24,-19,2.12
175,5,0,24,-19,2.12
176,5,0,24,-19,2.12
177,5,0,24,-19,2.12
178,5,0,24,-19,2.12
179,5,0,24,-19,2.12
180,5,0,24,-19,2.12
181,5,0,24,-19,2.12
182,5,0,24,-19,2.12
183,5,0,24,-19,2.12
184,5,0,24,-19,2.12
185,5,0,24,-19,2.12
186,5,0,24,-19,2.12
187,5,0,24,-19,2.12
188,5,0,24,-19,2.12
189,5,0,24,-19,2.12
190,5,0,24,-19,2.12
