94,3,0,-3,-12,3.63
95,3,0,-3,-12,3.63
96,3,0,-3,-12,3.63
97,3,0,-3,-12,3.63
98,3,0,-3,-12,3.63
99,3,0,-3,-12,3.63
100,3,0,-3,-12,3.63
101,3,0,-3,-12,3.63
102,3,0,-3,-12,3.63
103,3,0,-3,-12,3.63
104,3,0,-3,-12,3.63
105,3,0,-3,-12,3.63
106,3,0,-3,-12,3.63
107,3,0,-3,-12,3.63
125,2,1,-138,14,2.79
126,2,1,-138,14,2.79
127,2,1,-138,14,2.79
128,2,1,-138,14,2.79
129,2,1,-138,14,2.79
144,9,2,-158,34,2.29
145,9,2,-158,34,2.29
146,9,2,-158,34,2.29
147,9,2,-158,34,2.29
148,9,2,-158,34,2.29
149,9,2,-158,34,2.29
150,9,2,-158,34,2.29
151,9,2,-158,34,2.29
152,9,2,-158,34,2.29
153,9,2,-158,34,2.29
154,9,2,-158,34,2.29
155,9,2,-158,34,2.29
156,9,2,-158,34,2.29
157,9,2,-158,34,2.29
158,9,2,-158,34,2.29
159,9,2,-158,34,2.29
160,9,2,-158,34,2.29
161,9,2,-158,34,2.29
162,9,2,-158,34,2.29
163,9,2,-158,34,2.29
164,9,2,-158,34,2.29
165,9,2,-158,34,2.29
166,9,2,-158,34,2.29
167,9,2,-158,34,2.29
168,9,2,-158,34,2.29
169,9,2,-158,34,2.29
170,9,2,-158,34,2.29
171,9,2,-158,34,2.29
172,9,2,-158,34,2.29
173,9,2,-158,34,2.29
174,9,2,-158,34,2.29
175,9,2,-158,34,2.29
176,9,2,-158,34,2.29
177,9,2,-158,34,2.29
178,9,2,-158,34,2.29
179,9,2,-158,34,2.29
180,9,2,-158,34,2.29
181,9,2,-158,34,2.29
182,9,2,-158,34,2.29
183,9,2,-158,34,2.29
184,9,2,-158,34,2.29
185,9,2,-158,34,2.29
186,9,2,-158,34,2.29
187,9,2,-158,34,2.29
188,9,2,-158,34,2.29
189,9,2,-158,34,2.29
190,9,2,-158,34,2.29
191,9,2,-158,34,2.29
192,9,2,-158,34,2.29
193,9,2,-158,34,2.29
194,9,2,-158,34,2.29
195,9,2,-158,34,2.29
196,9,2,-158,34,2.29
197,9,2,-158,34,2.29
198,9,2,-158,34,2.29
199,9,2,-158,34,2.29
200,9,2,-158,34,2.29
201,9,2,-158,34,2.29
202,9,2,-158,34,2.29
203,9,2,-158,34,2.29
204,9,2,-158,34,2.29
205,9,2,-158,34,2.29
206,9,2,-158,34,2.29
207,9,2,-158,34,2.29
208,9,2,-158,34,2.29
209,9,2,-158,34,2.29
210,9,2,-158,34,2.29
211,9,2,-158,34,2.29
212,9,2,-158,34,2.29
213,9,2,-158,34,2.29
214,9,2,-158,34,2.29
215,9,2,-158,34,2.29
227,6,3,148,25,2.45
228,6,3,152,26,2.33
229,6,3,157,27,2.22
230,6,3,161,29,2.13
231,6,3,165,29,2.05
232,6,3,170,30,1.99
233,6,3,175,30,1.96
234,6,3,179,30,1.94
235,6,3,-176,29,1.95
236,6,3,-172,30,1.98
237,6,3,-167,30,2.03
238,6,3,-162,28,2.1
239,6,3,-158,26,2.19
240,6,3,-154,25,2.3
241,6,3,-150,26,2.42
242,6,3,-145,25,2.55
243,6,3,-141,23,2.69
244,6,3,-137,22,2.84
245,6,3,-133,20,3.0
246,6,3,-129,18,3.16
247,6,3,-125,17,3.33
248,6,3,-128,11,3.18
249,6,3,-132,12,3.02
250,6,3,-136,14,2.87
251,6,3,-139,14,2.72
252,6,3,-143,15,2.58
253,6,3,-148,16,2.45
254,6,3,-152,16,2.32
255,6,3,-157,16,2.21
256,6,3,-161,17,2.12
257,6,3,-165,17,2.04
258,6,3,-169,17,1.97
259,6,3,-173,17,1.93
260,6,3,-177,19,1.9
261,6,3,178,20,1.9
262,6,3,174,20,1.92
263,6,3,170,20,1.96
264,6,3,166,19,2.02
265,6,3,162,15,2.1
266,6,3,157,17,2.19
267,6,3,153,16,2.29
279,12,4,171,27,2.88
