10,9,0,65,0,2.8
11,9,0,65,0,2.8
12,9,0,65,0,2.8
13,9,0,65,0,2.8
14,9,0,65,0,2.8
15,9,0,65,0,2.8
16,9,0,65,0,2.8
17,9,0,65,0,2.8
18,9,0,65,0,2.8
19,9,0,65,0,2.8
20,9,0,65,0,2.8
21,9,0,65,0,2.8
22,9,0,65,0,2.8
23,9,0,65,0,2.8
35,4,1,65,-31,1.61
36,4,1,65,-31,1.61
37,4,1,65,-31,1.61
38,4,1,65,-31,1.61
39,4,1,65,-31,1.61
40,4,1,65,-31,1.61
41,4,1,65,-31,1.61
42,4,1,65,-31,1.61
43,4,1,65,-31,1.61
44,4,1,65,-31,1.61
45,4,1,65,-31,1.61
46,4,1,65,-31,1.61
47,4,1,65,-31,1.61
48,4,1,65,-31,1.61
49,4,1,65,-31,1.61
50,4,1,65,-31,1.61
51,4,1,65,-31,1.61
52,4,1,65,-31,1.61
53,4,1,65,-31,1.61
54,4,1,65,-31,1.61
55,4,1,65,-31,1.61
56,4,1,65,-31,1.61
57,4,1,65,-31,1.61
58,4,1,65,-31,1.61
59,4,1,65,-31,1.61
60,4,1,65,-31,1.61
61,4,1,65,-31,1.61
62,4,1,65,-31,1.61
63,4,1,65,-31,1.61
64,4,1,65,-31,1.61
65,4,1,65,-31,1.61
66,4,1,65,-31,1.61
67,4,1,65,-31,1.61
68,4,1,65,-31,1.61
69,4,1,65,-31,1.61
70,4,1,65,-31,1.61
71,4,1,65,-31,1.61
72,4,1,65,-31,1.61
73,4,1,65,-31,1.61
74,4,1,65,-31,1.61
75,4,1,65,-31,1.61
76,4,1,65,-31,1.61
77,4,1,65,-31,1.61
78,4,1,65,-31,1.61
79,4,1,65,-31,1.61
80,4,1,65,-31,1.61
81,4,1,65,-31,1.61
82,4,1,65,-31,1.61
83,4,1,65,-31,1.61
84,4,1,65,-31,1.61
85,4,1,65,-31,1.61
86,4,1,65,-31,1.61
87,4,1,65,-31,1.61
88,4,1,65,-31,1.61
89,4,1,65,-31,1.61
90,4,1,65,-31,1.61
91,4,1,65,-31,1.61
92,4,1,65,-31,1.61
93,4,1,65,-31,1.61
94,4,1,65,-31,1.61
95,4,1,65,-31,1.61
96,4,1,65,-31,1.61
97,4,1,65,-31,1.61
98,4,1,65,-31,1.61
166,12,2,65,18,2.91
167,12,2,65,18,2.91
168,12,2,65,18,2.91
169,12,2,65,18,2.91
170,12,2,65,18,2.91
171,12,2,65,18,2.91
172,12,2,65,18,2.91
173,12,2,65,18,2.91
174,12,2,65,18,2.91
175,12,2,65,18,2.91
176,12,2,65,18,2.91
177,12,2,65,18,2.91
178,12,2,65,18,2.91
179,12,2,65,18,2.91
191,4,3,-54,-6,2.81
192,4,3,-54,-6,2.81
193,4,3,-54,-6,2.81
194,4,3,-54,-6,2.81
195,4,3,-54,-6,2.81
196,4,3,-54,-6,2.81
197,4,3,-54,-6,2.81
198,4,3,-54,-6,2.81
199,4,3,-54,-6,2.81
200,4,3,-54,-6,2.81
201,4,3,-54,-6,2.81
202,4,3,-54,-6,2.81
203,4,3,-54,-6,2.81
204,4,3,-54,-6,2.81
205,4,3,-54,-6,2.81
206,4,3,-54,-6,2.81
207,4,3,-54,-6,2.81
208,4,3,-54,-6,2.81
209,4,3,-54,-6,2.81
210,4,3,-54,-6,2.81
211,4,3,-54,-6,2.81
212,4,3,-54,-6,2.81
213,4,3,-54,-6,2.81
214,4,3,-54,-6,2.81
215,4,3,-54,-6,2.81
216,4,3,-54,-6,2.81
217,4,3,-54,-6,2.81
218,4,3,-54,-6,2.81
219,4,3,-54,-6,2.81
220,4,3,-54,-6,2.81
221,4,3,-54,-6,2.81
222,4,3,-54,-6,2.81
223,4,3,-54,-6,2.81
224,4,3,-54,-6,2.81
225,4,3,-54,-6,2.81
226,4,3,-54,-6,2.81
227,4,3,-54,-6,2.81
228,4,3,-54,-6,2.81
229,4,3,-54,-6,2.81
230,4,3,-54,-6,2.81
231,4,3,-54,-6,2.81
232,4,3,-54,-6,2.81
233,4,3,-54,-6,2.81
234,4,3,-54,-6,2.81
235,4,3,-54,-6,2.81
236,4,3,-54,-6,2.81
237,4,3,-54,-6,2.81
238,4,3,-54,-6,2.81
239,4,3,-54,-6,2.81
240,4,3,-54,-6,2.81
241,4,3,-54,-6,2.81
242,4,3,-54,-6,2.81
243,4,3,-54,-6,2.81
244,4,3,-54,-6,2.81
245,4,3,-54,-6,2.81
246,4,3,-54,-6,2.81
247,4,3,-54,-6,2.81
248,4,3,-54,-6,2.81
249,4,3,-54,-6,2.81
250,4,3,-54,-6,2.81
251,4,3,-54,-6,2.81
252,4,3,-54,-6,2.81
253,4,3,-54,-6,2.81
254,4,3,-54,-6,2.81
255,4,3,-54,-6,2.81
256,4,3,-54,-6,2.81
257,4,3,-54,-6,2.81
258,4,3,-54,-6,2.81
259,4,3,-54,-6,2.81
260,4,3,-54,-6,2.81
261,4,3,-54,-6,2.81
262,4,3,-54,-6,2.81
263,4,3,-54,-6,2.81
264,4,3,-54,-6,2.81
265,4,3,-54,-6,2.81
266,4,3,-54,-6,2.81
267,4,3,-54,-6,2.81
268,4,3,-54,-6,2.81
269,4,3,-54,-6,2.81
270,4,3,-54,-6,2.81
271,4,3,-54,-6,2.81
272,4,3,-54,-6,2.81
273,4,3,-54,-6,2.81
274,4,3,-54,-6,2.81
275,4,3,-54,-6,2.81
276,4,3,-54,-6,2.81
277,4,3,-54,-6,2.81
278,4,3,-54,-6,2.81
279,4,3,-54,-6,2.81
385,1,4,42,22,1.52
386,1,4,42,22,1.52
387,1,4,42,22,1.52
388,1,4,42,22,1.52
389,1,4,42,22,1.52
390,1,4,42,22,1.52
391,1,4,42,22,1.52
392,1,4,42,22,1.52
393,1,4,42,22,1.52
394,1,4,42,22,1.52
