22,4,0,128,-10,2.83
23,4,0,127,-10,2.83
24,4,0,126,-10,2.83
25,4,0,125,-10,2.83
26,4,0,125,-10,2.83
27,4,0,123,-11,2.83
28,4,0,122,-11,2.83
29,4,0,121,-11,2.83
30,4,0,121,-11,2.83
31,4,0,119,-12,2.83
32,4,0,118,-12,2.83
33,4,0,117,-12,2.83
34,4,0,116,-12,2.83
35,4,0,115,-12,2.83
36,4,0,114,-12,2.83
37,4,0,113,-12,2.83
38,4,0,112,-12,2.83
39,4,0,111,-12,2.83
40,4,0,110,-12,2.83
41,4,0,109,-12,2.83
42,4,0,108,-12,2.83
43,4,0,107,-12,2.83
44,4,0,106,-12,2.83
45,4,0,103,-11,2.83
46,4,0,104,-11,2.83
47,4,0,103,-11,2.83
48,4,0,102,-11,2.83
49,4,0,99,-10,2.83
50,4,0,100,-10,2.83
51,4,0,99,-10,2.83
52,4,0,98,-10,2.83
53,4,0,97,-10,2.83
54,4,0,96,-9,2.83
55,4,0,95,-9,2.83
56,4,0,94,-9,2.83
57,4,0,93,-9,2.83
58,4,0,92,-9,2.83
59,4,0,91,-9,2.83
60,4,0,90,-9,2.83
61,4,0,89,-9,2.83
62,4,0,88,-9,2.83
63,4,0,87,-9,2.83
64,4,0,86,-9,2.83
65,4,0,85,-9,2.83
66,4,0,84,-9,2.83
67,4,0,83,-10,2.83
68,4,0,82,-10,2.83
69,4,0,81,-10,2.83
70,4,0,80,-10,2.83
71,4,0,80,-10,2.83
72,4,0,78,-11,2.83
73,4,0,77,-11,2.83
74,4,0,76,-11,2.83
75,4,0,76,-11,2.83
76,4,0,74,-12,2.83
77,4,0,73,-12,2.83
78,4,0,72,-12,2.83
79,4,0,71,-12,2.83
80,4,0,70,-12,2.83
81,4,0,69,-12,2.83
82,4,0,68,-12,2.83
83,4,0,67,-12,2.83
84,4,0,66,-12,2.83
85,4,0,65,-12,2.83
86,4,0,64,-12,2.83
87,4,0,63,-12,2.83
88,4,0,62,-12,2.83
89,4,0,61,-12,2.83
90,4,0,58,-11,2.83
91,4,0,59,-11,2.83
92,4,0,58,-11,2.83
93,4,0,57,-11,2.83
94,4,0,56,-11,2.83
95,4,0,55,-11,2.83
96,4,0,54,-11,2.83
97,4,0,52,-10,2.83
98,4,0,52,-10,2.83
99,4,0,50,-10,2.83
100,4,0,50,-10,2.83
101,4,0,49,-10,2.83
102,4,0,48,-10,2.83
103,4,0,47,-10,2.83
104,4,0,46,-10,2.83
105,4,0,45,-10,2.83
106,4,0,44,-9,2.83
107,4,0,43,-9,2.83
108,4,0,42,-9,2.83
109,4,0,41,-9,2.83
110,4,0,40,-9,2.83
151,11,1,-150,-9,2.83
152,11,1,-150,-9,2.83
153,11,1,-150,-9,2.83
154,11,1,-150,-9,2.83
208,4,2,-57,-10,1.41
209,4,2,-60,-11,1.41
210,4,2,-62,-11,1.41
211,4,2,-64,-10,1.41
212,4,2,-66,-10,1.41
213,4,2,-68,-10,1.41
214,4,2,-70,-10,1.41
215,4,2,-72,-10,1.41
216,4,2,-74,-10,1.41
217,4,2,-77,-10,1.41
218,4,2,-78,-10,1.41
219,4,2,-80,-10,1.41
220,4,2,-82,-10,1.41
221,4,2,-84,-9,1.41
222,4,2,-86,-9,1.41
223,4,2,-88,-10,1.41
224,4,2,-90,-9,1.41
225,4,2,-92,-9,1.41
226,4,2,-94,-10,1.41
227,4,2,-96,-10,1.41
228,4,2,-98,-10,1.41
229,4,2,-100,-10,1.41
230,4,2,-102,-10,1.41
231,4,2,-104,-10,1.41
232,4,2,-106,-10,1.41
233,4,2,-108,-10,1.41
234,4,2,-110,-10,1.41
235,4,2,-112,-10,1.41
236,4,2,-112,-10,1.41
237,4,2,-116,-10,1.41
