113,2,0,-3,-16,2.91
114,2,0,-3,-16,2.91
115,2,0,-3,-16,2.91
116,2,0,-3,-16,2.91
117,2,0,-3,-16,2.91
118,2,0,-3,-16,2.91
119,2,0,-3,-16,2.91
120,2,0,-3,-16,2.91
159,10,1,-23,0,2.8
160,10,1,-23,0,2.8
161,10,1,-23,0,2.8
162,10,1,-23,0,2.8
163,10,1,-23,0,2.8
164,10,1,-23,0,2.8
165,10,1,-23,0,2.8
166,10,1,-23,0,2.8
167,10,1,-23,0,2.8
168,10,1,-23,0,2.8
169,10,1,-23,0,2.8
170,10,1,-23,0,2.8
171,10,1,-23,0,2.8
172,10,1,-23,0,2.8
173,10,1,-23,0,2.8
174,10,1,-23,0,2.8
175,10,1,-23,0,2.8
176,10,1,-23,0,2.8
177,10,1,-23,0,2.8
178,10,1,-23,0,2.8
179,10,1,-23,0,2.8
180,10,1,-23,0,2.8
181,10,1,-23,0,2.8
182,10,1,-23,0,2.8
183,10,1,-23,0,2.8
184,10,1,-23,0,2.8
185,10,1,-23,0,2.8
186,10,1,-23,0,2.8
187,10,1,-23,0,2.8
188,10,1,-23,0,2.8
189,10,1,-23,0,2.8
190,10,1,-23,0,2.8
191,10,1,-23,0,2.8
192,10,1,-23,0,2.8
193,10,1,-23,0,2.8
194,10,1,-23,0,2.8
195,10,1,-23,0,2.8
196,10,1,-23,0,2.8
197,10,1,-23,0,2.8
198,10,1,-23,0,2.8
199,10,1,-23,0,2.8
200,10,1,-23,0,2.8
201,10,1,-23,0,2.8
202,10,1,-23,0,2.8
203,10,1,-23,0,2.8
204,10,1,-23,0,2.8
205,10,1,-23,0,2.8
206,10,1,-23,0,2.8
207,10,1,-23,0,2.8
208,10,1,-23,0,2.8
209,10,1,-23,0,2.8
210,10,1,-23,0,2.8
211,10,1,-23,0,2.8
212,10,1,-23,0,2.8
213,10,1,-23,0,2.8
214,10,1,-23,0,2.8
215,10,1,-23,0,2.8
216,10,1,-23,0,2.8
217,10,1,-23,0,2.8
218,10,1,-23,0,2.8
219,10,1,-23,0,2.8
220,10,1,-23,0,2.8
221,10,1,-23,0,2.8
222,10,1,-23,0,2.8
223,10,1,-23,0,2.8
224,10,1,-23,0,2.8
225,10,1,-23,0,2.8
226,10,1,-23,0,2.8
227,10,1,-23,0,2.8
228,10,1,-23,0,2.8
229,10,1,-23,0,2.8
230,10,1,-23,0,2.8
231,10,1,-23,0,2.8
232,10,1,-23,0,2.8
233,10,1,-23,0,2.8
234,10,1,-23,0,2.8
235,10,1,-23,0,2.8
236,10,1,-23,0,2.8
237,10,1,-23,0,2.8
238,10,1,-23,0,2.8
239,10,1,-23,0,2.8
240,10,1,-23,0,2.8
241,10,1,-23,0,2.8
242,10,1,-23,0,2.8
243,10,1,-23,0,2.8
244,10,1,-23,0,2.8
245,10,1,-23,0,2.8
246,10,1,-23,0,2.8
247,10,1,-23,0,2.8
248,10,1,-23,0,2.8
249,10,1,-23,0,2.8
250,10,1,-23,0,2.8
251,10,1,-23,0,2.8
252,10,1,-23,0,2.8
253,10,1,-23,0,2.8
254,10,1,-23,0,2.8
255,10,1,-23,0,2.8
256,10,1,-23,0,2.8
257,10,1,-23,0,2.8
258,10,1,-23,0,2.8
259,10,1,-23,0,2.8
260,10,1,-23,0,2.8
261,10,1,-23,0,2.8
262,10,1,-23,0,2.8
263,10,1,-23,0,2.8
264,10,1,-23,0,2.8
265,10,1,-23,0,2.8
266,10,1,-23,0,2.8
267,10,1,-23,0,2.8
268,10,1,-23,0,2.8
269,10,1,-23,0,2.8
270,10,1,-23,0,2.8
271,10,1,-23,0,2.8
272,10,1,-23,0,2.8
273,10,1,-23,0,2.8
274,10,1,-23,0,2.8
275,10,1,-23,0,2.8
276,10,1,-23,0,2.8
277,10,1,-23,0,2.8
278,10,1,-23,0,2.8
279,10,1,-23,0,2.8
280,10,1,-23,0,2.8
281,10,1,-23,0,2.8
282,10,1,-23,0,2.8
283,10,1,-23,0,2.8
284,10,1,-23,0,2.8
285,10,1,-23,0,2.8
286,10,1,-23,0,2.8
287,10,1,-23,0,2.8
288,10,1,-23,0,2.8
289,10,1,-23,0,2.8
290,10,1,-23,0,2.8
291,10,1,-23,0,2.8
292,10,1,-23,0,2.8
293,10,1,-23,0,2.8
294,10,1,-23,0,2.8
295,10,1,-23,0,2.8
296,10,1,-23,0,2.8
297,10,1,-23,0,2.8
298,10,1,-23,0,2.8
299,10,1,-23,0,2.8
300,10,1,-23,0,2.8
301,10,1,-23,0,2.8
302,10,1,-23,0,2.8
303,10,1,-23,0,2.8
304,10,1,-23,0,2.8
305,10,1,-23,0,2.8
306,10,1,-23,0,2.8
307,10,1,-23,0,2.8
308,10,1,-23,0,2.8
309,10,1,-23,0,2.8
310,10,1,-23,0,2.8
311,10,1,-23,0,2.8
312,10,1,-23,0,2.8
313,10,1,-23,0,2.8
314,10,1,-23,0,2.8
315,10,1,-23,0,2.8
316,10,1,-23,0,2.8
317,10,1,-23,0,2.8
318,10,1,-23,0,2.8
319,10,1,-23,0,2.8
320,10,1,-23,0,2.8
321,10,1,-23,0,2.8
322,10,1,-23,0,2.8
323,10,1,-23,0,2.8
324,10,1,-23,0,2.8
325,10,1,-23,0,2.8
326,10,1,-23,0,2.8
327,10,1,-23,0,2.8
328,10,1,-23,0,2.8
329,10,1,-23,0,2.8
341,2,2,-152,10,2.83
342,2,2,-152,10,2.83
343,2,2,-152,10,2.83
344,2,2,-152,10,2.83
345,2,2,-152,10,2.83
346,2,2,-152,10,2.83
347,2,2,-152,10,2.83
348,2,2,-152,10,2.83
349,2,2,-152,10,2.83
350,2,2,-152,10,2.83
351,2,2,-152,10,2.83
352,2,2,-152,10,2.83
353,2,2,-152,10,2.83
354,2,2,-152,10,2.83
355,2,2,-152,10,2.83
356,2,2,-152,10,2.83
357,2,2,-152,10,2.83
358,2,2,-152,10,2.83
359,2,2,-152,10,2.83
360,2,2,-152,10,2.83
361,2,2,-152,10,2.83
362,2,2,-152,10,2.83
363,2,2,-152,10,2.83
364,2,2,-152,10,2.83
365,2,2,-152,10,2.83
366,2,2,-152,10,2.83
367,2,2,-152,10,2.83
368,2,2,-152,10,2.83
369,2,2,-152,10,2.83
370,2,2,-152,10,2.83
371,2,2,-152,10,2.83
372,2,2,-152,10,2.83
373,2,2,-152,10,2.83
374,2,2,-152,10,2.83
375,2,2,-152,10,2.83
376,2,2,-152,10,2.83
377,2,2,-152,10,2.83
378,2,2,-152,10,2.83
379,2,2,-152,10,2.83
380,2,2,-152,10,2.83
381,2,2,-152,10,2.83
382,2,2,-152,10,2.83
383,2,2,-152,10,2.83
384,2,2,-152,10,2.83
385,2,2,-152,10,2.83
386,2,2,-152,10,2.83
387,2,2,-152,10,2.83
388,2,2,-152,10,2.83
389,2,2,-152,10,2.83
390,2,2,-152,10,2.83
391,2,2,-152,10,2.83
392,2,2,-152,10,2.83
393,2,2,-152,10,2.83
394,2,2,-152,10,2.83
395,2,2,-152,10,2.83
396,2,2,-152,10,2.83
397,2,2,-152,10,2.83
398,2,2,-152,10,2.83
399,2,2,-152,10,2.83
400,2,2,-152,10,2.83
401,2,2,-152,10,2.83
402,2,2,-152,10,2.83
403,2,2,-152,10,2.83
404,2,2,-152,10,2.83
405,2,2,-152,10,2.83
406,2,2,-152,10,2.83
407,2,2,-152,10,2.83
408,2,2,-152,10,2.83
409,2,2,-152,10,2.83
410,2,2,-152,10,2.83
411,2,2,-152,10,2.83
412,2,2,-152,10,2.83
413,2,2,-152,10,2.83
414,2,2,-152,10,2.83
415,2,2,-152,10,2.83
416,2,2,-152,10,2.83
417,2,2,-152,10,2.83
418,2,2,-152,10,2.83
419,2,2,-152,10,2.83
420,2,2,-152,10,2.83
461,5,3,-124,-27,1.61
462,5,3,-122,-27,1.61
463,5,3,-119,-27,1.61
464,5,3,-118,-27,1.61
465,5,3,-115,-28,1.61
466,5,3,-114,-28,1.61
467,5,3,-112,-28,1.61
468,5,3,-110,-28,1.61
469,5,3,-108,-28,1.61
470,5,3,-106,-29,1.61
471,5,3,-104,-28,1.61
472,5,3,-102,-28,1.61
473,5,3,-100,-28,1.61
474,5,3,-98,-28,1.61
475,5,3,-96,-28,1.61
476,5,3,-94,-28,1.61
477,5,3,-92,-28,1.61
478,5,3,-90,-28,1.61
479,5,3,-88,-28,1.61
480,5,3,-86,-28,1.61
481,5,3,-84,-28,1.61
482,5,3,-82,-28,1.61
483,5,3,-80,-28,1.61
484,5,3,-78,-28,1.61
485,5,3,-76,-28,1.61
486,5,3,-74,-28,1.61
487,5,3,-72,-28,1.61
488,5,3,-72,-28,1.61
489,5,3,-68,-27,1.61
490,5,3,-66,-27,1.61
491,5,3,-65,-27,1.61
492,5,3,-62,-27,1.61
493,5,3,-60,-26,1.61
494,5,3,-58,-26,1.61
495,5,3,-55,-27,1.61
496,5,3,-54,-26,1.61
497,5,3,-52,-27,1.61
498,5,3,-50,-27,1.61
499,5,3,-48,-27,1.61
500,5,3,-46,-27,1.61
501,5,3,-44,-28,1.61
502,5,3,-42,-30,1.61
503,5,3,-40,-30,1.61
504,5,3,-38,-30,1.61
505,5,3,-36,-30,1.61
506,5,3,-34,-30,1.61
507,5,3,-32,-30,1.61
508,5,3,-30,-29,1.61
509,5,3,-28,-30,1.61
510,5,3,-26,-29,1.61
511,5,3,-24,-29,1.61
512,5,3,-23,-29,1.61
513,5,3,-19,-29,1.61
514,5,3,-18,-28,1.61
515,5,3,-16,-29,1.61
516,5,3,-14,-29,1.61
517,5,3,-12,-29,1.61
518,5,3,-10,-29,1.61
519,5,3,-8,-29,1.61
520,5,3,-6,-29,1.61
521,5,3,-4,-29,1.61
522,5,3,-2,-29,1.61
523,5,3,-1,-20,1.52
524,5,3,-4,-21,1.52
525,5,3,-5,-21,1.52
526,5,3,-7,-21,1.52
527,5,3,-9,-21,1.52
528,5,3,-11,-21,1.52
529,5,3,-13,-21,1.52
530,5,3,-15,-21,1.52
531,5,3,-17,-21,1.52
532,5,3,-19,-21,1.52
533,5,3,-21,-21,1.52
534,5,3,-23,-21,1.52
535,5,3,-25,-21,1.52
536,5,3,-27,-21,1.52
537,5,3,-30,-22,1.52
538,5,3,-31,-22,1.52
539,5,3,-34,-23,1.52
540,5,3,-35,-23,1.52
541,5,3,-37,-23,1.52
542,5,3,-39,-23,1.52
543,5,3,-40,-23,1.52
544,5,3,-43,-22,1.52
545,5,3,-45,-21,1.52
546,5,3,-47,-21,1.52
547,5,3,-49,-21,1.52
548,5,3,-51,-21,1.52
549,5,3,-53,-20,1.52
550,5,3,-53,-20,1.52
551,5,3,-57,-19,1.52
552,5,3,-61,-20,1.52
553,5,3,-61,-20,1.52
554,5,3,-63,-20,1.52
555,5,3,-67,-21,1.52
556,5,3,-67,-21,1.52
557,5,3,-69,-21,1.52
558,5,3,-71,-21,1.52
559,5,3,-73,-21,1.52
560,5,3,-75,-21,1.52
561,5,3,-77,-22,1.52
562,5,3,-79,-22,1.52
563,5,3,-81,-22,1.52
564,5,3,-83,-22,1.52
565,5,3,-85,-22,1.52
566,5,3,-87,-21,1.52
567,5,3,-89,-21,1.52
568,5,3,-91,-21,1.52
569,5,3,-93,-21,1.52
570,5,3,-95,-21,1.52
571,5,3,-97,-22,1.52
572,5,3,-99,-22,1.52
573,5,3,-101,-22,1.52
574,5,3,-103,-22,1.52
575,5,3,-105,-22,1.52
576,5,3,-107,-22,1.52
577,5,3,-109,-22,1.52
578,5,3,-111,-22,1.52
579,5,3,-113,-22,1.52
580,5,3,-115,-22,1.52
581,5,3,-117,-21,1.52
582,5,3,-119,-21,1.52
583,5,3,-121,-21,1.52
584,5,3,-123,-21,1.52
585,5,3,-125,-21,1.52
586,5,3,-126,-21,1.52
587,5,3,-129,-20,1.52
588,5,3,-131,-21,1.52
589,5,3,-131,-21,1.52
590,5,3,-135,-21,1.52
591,5,3,-135,-21,1.52
592,5,3,-139,-20,1.52
593,5,3,-141,-20,1.52
594,5,3,-143,-20,1.52
595,5,3,-145,-21,1.52
596,5,3,-147,-20,1.52
597,5,3,-149,-20,1.52
598,5,3,-151,-20,1.52
