47,0,0,28,-5,2.36
48,0,0,28,-5,2.36
49,0,0,28,-5,2.36
50,0,0,28,-5,2.36
51,0,0,28,-5,2.36
52,0,0,28,-5,2.36
53,0,0,28,-5,2.36
54,0,0,28,-5,2.36
55,0,0,28,-5,2.36
56,0,0,28,-5,2.36
57,0,0,28,-5,2.36
58,0,0,28,-5,2.36
59,0,0,28,-5,2.36
60,0,0,28,-5,2.36
61,0,0,28,-5,2.36
62,0,0,28,-5,2.36
63,0,0,28,-5,2.36
64,0,0,28,-5,2.36
65,0,0,28,-5,2.36
66,0,0,28,-5,2.36
67,0,0,28,-5,2.36
68,0,0,28,-5,2.36
69,0,0,28,-5,2.36
70,0,0,28,-5,2.36
71,0,0,28,-5,2.36
72,0,0,28,-5,2.36
84,2,1,-42,1,2.35
85,2,1,-42,1,2.35
86,2,1,-42,1,2.35
87,2,1,-42,1,2.35
88,2,1,-42,1,2.35
125,6,2,137,-11,2.38
126,6,2,135,-11,2.38
127,6,2,133,-12,2.38
128,6,2,131,-12,2.38
129,6,2,129,-12,2.38
130,6,2,127,-12,2.38
131,6,2,126,-12,2.38
132,6,2,123,-13,2.38
133,6,2,121,-13,2.38
134,6,2,120,-13,2.38
135,6,2,117,-14,2.38
136,6,2,115,-14,2.38
137,6,2,113,-14,2.38
138,6,2,111,-14,2.38
139,6,2,109,-14,2.38
140,6,2,105,-13,2.38
141,6,2,105,-13,2.38
142,6,2,103,-13,2.38
143,6,2,101,-12,2.38
144,6,2,99,-12,2.38
145,6,2,97,-11,2.38
146,6,2,95,-11,2.38
147,6,2,93,-10,2.38
148,6,2,91,-10,2.38
149,6,2,89,-10,2.38
150,6,2,87,-10,2.38
151,6,2,85,-10,2.38
152,6,2,83,-11,2.38
153,6,2,81,-11,2.38
154,6,2,79,-12,2.38
155,6,2,78,-12,2.38
156,6,2,75,-13,2.38
157,6,2,73,-13,2.38
158,6,2,71,-13,2.38
159,6,2,69,-13,2.38
160,6,2,67,-13,2.38
161,6,2,65,-13,2.38
162,6,2,63,-13,2.38
163,6,2,61,-13,2.38
164,6,2,59,-12,2.38
165,6,2,57,-12,2.38
166,6,2,55,-11,2.38
167,6,2,53,-11,2.38
168,6,2,51,-11,2.38
169,6,2,49,-11,2.38
170,6,2,46,-10,2.38
171,6,2,45,-10,2.38
172,6,2,43,-10,2.38
173,6,2,41,-10,2.38
174,6,2,39,-10,2.38
175,6,2,37,-10,2.38
176,6,2,35,-10,2.38
177,6,2,33,-10,2.38
178,6,2,31,-10,2.38
179,6,2,29,-10,2.38
180,6,2,27,-10,2.38
181,6,2,25,-10,2.38
182,6,2,23,-10,2.38
183,6,2,21,-10,2.38
184,6,2,19,-9,2.38
185,6,2,17,-9,2.38
186,6,2,15,-9,2.38
187,6,2,13,-9,2.38
188,6,2,11,-8,2.38
189,6,2,9,-8,2.38
190,6,2,7,-8,2.38
191,6,2,5,-8,2.38
192,6,2,3,-8,2.38
193,6,2,1,-8,2.38
194,6,2,1,-14,2.43
195,6,2,2,-14,2.43
196,6,2,4,-14,2.43
197,6,2,6,-14,2.43
198,6,2,8,-14,2.43
199,6,2,10,-14,2.43
200,6,2,12,-14,2.43
201,6,2,14,-14,2.43
202,6,2,16,-14,2.43
203,6,2,18,-15,2.43
204,6,2,20,-15,2.43
205,6,2,22,-15,2.43
206,6,2,24,-15,2.43
207,6,2,26,-15,2.43
208,6,2,28,-16,2.43
209,6,2,30,-15,2.43
210,6,2,31,-15,2.43
211,6,2,34,-16,2.43
212,6,2,36,-16,2.43
213,6,2,38,-16,2.43
214,6,2,40,-16,2.43
215,6,2,42,-16,2.43
216,6,2,44,-15,2.43
217,6,2,47,-15,2.43
218,6,2,48,-15,2.43
219,6,2,50,-16,2.43
220,6,2,52,-16,2.43
221,6,2,54,-16,2.43
222,6,2,56,-17,2.43
223,6,2,58,-17,2.43
224,6,2,60,-17,2.43
235,9,3,6,14,2.43
236,9,3,6,14,2.43
237,9,3,6,14,2.43
238,9,3,6,14,2.43
239,9,3,6,14,2.43
240,9,3,6,14,2.43
241,9,3,6,14,2.43
242,9,3,6,14,2.43
243,9,3,6,14,2.43
244,9,3,6,14,2.43
245,9,3,6,14,2.43
246,9,3,6,14,2.43
247,9,3,6,14,2.43
248,9,3,6,14,2.43
249,9,3,6,14,2.43
250,9,3,6,14,2.43
251,9,3,6,14,2.43
252,9,3,6,14,2.43
253,9,3,6,14,2.43
254,9,3,6,14,2.43
255,9,3,6,14,2.43
256,9,3,6,14,2.43
257,9,3,6,14,2.43
258,9,3,6,14,2.43
259,9,3,6,14,2.43
260,9,3,6,14,2.43
261,9,3,6,14,2.43
262,9,3,6,14,2.43
263,9,3,6,14,2.43
264,9,3,6,14,2.43
265,9,3,6,14,2.43
266,9,3,6,14,2.43
267,9,3,6,14,2.43
268,9,3,6,14,2.43
269,9,3,6,14,2.43
270,9,3,6,14,2.43
271,9,3,6,14,2.43
272,9,3,6,14,2.43
273,9,3,6,14,2.43
288,6,4,-55,-15,2.43
289,6,4,-55,-15,2.43
290,6,4,-55,-15,2.43
291,6,4,-55,-15,2.43
292,6,4,-55,-15,2.43
293,6,4,-55,-15,2.43
323,9,5,-25,7,2.36
324,9,5,-25,7,2.36
325,9,5,-25,7,2.36
326,9,5,-25,7,2.36
327,9,5,-25,7,2.36
328,9,5,-25,7,2.36
329,9,5,-25,7,2.36
330,9,5,-25,7,2.36
331,9,5,-25,7,2.36
332,9,5,-25,7,2.36
333,9,5,-25,7,2.36
334,9,5,-25,7,2.36
335,9,5,-25,7,2.36
336,9,5,-25,7,2.36
337,9,5,-25,7,2.36
338,9,5,-25,7,2.36
339,9,5,-25,7,2.36
340,9,5,-25,7,2.36
341,9,5,-25,7,2.36
342,9,5,-25,7,2.36
343,9,5,-25,7,2.36
344,9,5,-25,7,2.36
345,9,5,-25,7,2.36
346,9,5,-25,7,2.36
347,9,5,-25,7,2.36
348,9,5,-25,7,2.36
349,9,5,-25,7,2.36
350,9,5,-25,7,2.36
351,9,5,-25,7,2.36
352,9,5,-25,7,2.36
353,9,5,-25,7,2.36
354,9,5,-25,7,2.36
355,9,5,-25,7,2.36
356,9,5,-25,7,2.36
357,9,5,-25,7,2.36
358,9,5,-25,7,2.36
359,9,5,-25,7,2.36
360,9,5,-25,7,2.36
361,9,5,-25,7,2.36
362,9,5,-25,7,2.36
363,9,5,-25,7,2.36
364,9,5,-25,7,2.36
365,9,5,-25,7,2.36
366,9,5,-25,7,2.36
367,9,5,-25,7,2.36
368,9,5,-25,7,2.36
369,9,5,-25,7,2.36
370,9,5,-25,7,2.36
371,9,5,-25,7,2.36
372,9,5,-25,7,2.36
373,9,5,-25,7,2.36
374,9,5,-25,7,2.36
375,9,5,-25,7,2.36
376,9,5,-25,7,2.36
377,9,5,-25,7,2.36
378,9,5,-25,7,2.36
394,0,6,125,-1,2.35
395,0,6,125,-1,2.35
396,0,6,125,-1,2.35
397,0,6,125,-1,2.35
398,0,6,125,-1,2.35
399,0,6,125,-1,2.35
400,0,6,125,-1,2.35
401,0,6,125,-1,2.35
402,0,6,125,-1,2.35
403,0,6,125,-1,2.35
404,0,6,125,-1,2.35
405,0,6,125,-1,2.35
406,0,6,125,-1,2.35
407,0,6,125,-1,2.35
408,0,6,125,-1,2.35
409,0,6,125,-1,2.35
410,0,6,125,-1,2.35
411,0,6,125,-1,2.35
412,0,6,125,-1,2.35
413,0,6,125,-1,2.35
414,0,6,125,-1,2.35
415,0,6,125,-1,2.35
416,0,6,125,-1,2.35
417,0,6,125,-1,2.35
418,0,6,125,-1,2.35
419,0,6,125,-1,2.35
420,0,6,125,-1,2.35
421,0,6,125,-1,2.35
422,0,6,125,-1,2.35
423,0,6,125,-1,2.35
424,0,6,125,-1,2.35
425,0,6,125,-1,2.35
426,0,6,125,-1,2.35
427,0,6,125,-1,2.35
428,0,6,125,-1,2.35
429,0,6,125,-1,2.35
430,0,6,125,-1,2.35
431,0,6,125,-1,2.35
432,0,6,125,-1,2.35
433,0,6,125,-1,2.35
434,0,6,125,-1,2.35
435,0,6,125,-1,2.35
436,0,6,125,-1,2.35
437,0,6,125,-1,2.35
438,0,6,125,-1,2.35
439,0,6,125,-1,2.35
440,0,6,125,-1,2.35
441,0,6,125,-1,2.35
442,0,6,125,-1,2.35
443,0,6,125,-1,2.35
444,0,6,125,-1,2.35
445,0,6,125,-1,2.35
446,0,6,125,-1,2.35
447,0,6,125,-1,2.35
448,0,6,125,-1,2.35
449,0,6,125,-1,2.35
450,0,6,125,-1,2.35
451,0,6,125,-1,2.35
452,0,6,125,-1,2.35
453,0,6,125,-1,2.35
473,9,7,-108,-5,2.36
474,9,7,-108,-5,2.36
475,9,7,-108,-5,2.36
476,9,7,-108,-5,2.36
477,9,7,-108,-5,2.36
478,9,7,-108,-5,2.36
479,9,7,-108,-5,2.36
480,9,7,-108,-5,2.36
481,9,7,-108,-5,2.36
482,9,7,-108,-5,2.36
483,9,7,-108,-5,2.36
484,9,7,-108,-5,2.36
485,9,7,-108,-5,2.36
486,9,7,-108,-5,2.36
487,9,7,-108,-5,2.36
488,9,7,-108,-5,2.36
489,9,7,-108,-5,2.36
490,9,7,-108,-5,2.36
491,9,7,-108,-5,2.36
492,9,7,-108,-5,2.36
493,9,7,-108,-5,2.36
494,9,7,-108,-5,2.36
495,9,7,-108,-5,2.36
496,9,7,-108,-5,2.36
497,9,7,-108,-5,2.36
498,9,7,-108,-5,2.36
499,9,7,-108,-5,2.36
500,9,7,-108,-5,2.36
501,9,7,-108,-5,2.36
502,9,7,-108,-5,2.36
503,9,7,-108,-5,2.36
504,9,7,-108,-5,2.36
505,9,7,-108,-5,2.36
506,9,7,-108,-5,2.36
507,9,7,-108,-5,2.36
508,9,7,-108,-5,2.36
509,9,7,-108,-5,2.36
510,9,7,-108,-5,2.36
511,9,7,-108,-5,2.36
512,9,7,-108,-5,2.36
513,9,7,-108,-5,2.36
540,4,8,-74,-16,2.43
541,4,8,-75,-16,2.43
542,4,8,-76,-16,2.43
543,4,8,-77,-16,2.43
544,4,8,-78,-16,2.43
545,4,8,-79,-16,2.43
546,4,8,-80,-16,2.43
547,4,8,-81,-15,2.43
548,4,8,-82,-15,2.43
549,4,8,-83,-15,2.43
550,4,8,-84,-15,2.43
551,4,8,-85,-15,2.43
552,4,8,-86,-14,2.43
553,4,8,-87,-14,2.43
554,4,8,-88,-14,2.43
555,4,8,-89,-14,2.43
556,4,8,-90,-14,2.43
557,4,8,-91,-14,2.43
558,4,8,-92,-14,2.43
559,4,8,-93,-14,2.43
560,4,8,-94,-14,2.43
561,4,8,-95,-15,2.43
562,4,8,-95,-15,2.43
563,4,8,-97,-16,2.43
564,4,8,-98,-16,2.43
565,4,8,-99,-16,2.43
566,4,8,-100,-16,2.43
567,4,8,-101,-16,2.43
568,4,8,-102,-16,2.43
569,4,8,-103,-16,2.43
570,4,8,-104,-16,2.43
571,4,8,-105,-16,2.43
572,4,8,-106,-16,2.43
573,4,8,-105,-16,2.43
574,4,8,-108,-16,2.43
575,4,8,-108,-16,2.43
576,4,8,-110,-17,2.43
577,4,8,-112,-16,2.43
578,4,8,-112,-16,2.43
579,4,8,-113,-16,2.43
580,4,8,-114,-16,2.43
581,4,8,-114,-16,2.43
582,4,8,-116,-16,2.43
583,4,8,-117,-16,2.43
584,4,8,-118,-16,2.43
585,4,8,-119,-16,2.43
586,4,8,-120,-16,2.43
587,4,8,-121,-16,2.43
588,4,8,-122,-16,2.43
589,4,8,-123,-16,2.43
590,4,8,-124,-16,2.43
591,4,8,-125,-16,2.43
592,4,8,-126,-16,2.43
593,4,8,-127,-16,2.43
594,4,8,-128,-16,2.43
595,4,8,-129,-16,2.43
596,4,8,-130,-16,2.43
597,4,8,-131,-15,2.43
598,4,8,-132,-16,2.43
