108,0,0,166,5,2.36
109,0,0,166,5,2.36
110,0,0,166,5,2.36
111,0,0,166,5,2.36
112,0,0,166,5,2.36
113,0,0,166,5,2.36
114,0,0,166,5,2.36
115,0,0,166,5,2.36
116,0,0,166,5,2.36
117,0,0,166,5,2.36
118,0,0,166,5,2.36
119,0,0,166,5,2.36
120,0,0,166,5,2.36
121,0,0,166,5,2.36
122,0,0,166,5,2.36
123,0,0,166,5,2.36
124,0,0,166,5,2.36
125,0,0,166,5,2.36
126,0,0,166,5,2.36
127,0,0,166,5,2.36
128,0,0,166,5,2.36
129,0,0,166,5,2.36
130,0,0,166,5,2.36
131,0,0,166,5,2.36
132,0,0,166,5,2.36
133,0,0,166,5,2.36
134,0,0,166,5,2.36
135,0,0,166,5,2.36
136,0,0,166,5,2.36
137,0,0,166,5,2.36
138,0,0,166,5,2.36
139,0,0,166,5,2.36
140,0,0,166,5,2.36
141,0,0,166,5,2.36
142,0,0,166,5,2.36
143,0,0,166,5,2.36
144,0,0,166,5,2.36
145,0,0,166,5,2.36
146,0,0,166,5,2.36
147,0,0,166,5,2.36
148,0,0,166,5,2.36
149,0,0,166,5,2.36
150,0,0,166,5,2.36
151,0,0,166,5,2.36
152,0,0,166,5,2.36
153,0,0,166,5,2.36
154,0,0,166,5,2.36
155,0,0,166,5,2.36
156,0,0,166,5,2.36
157,0,0,166,5,2.36
158,0,0,166,5,2.36
159,0,0,166,5,2.36
160,0,0,166,5,2.36
161,0,0,166,5,2.36
162,0,0,166,5,2.36
163,0,0,166,5,2.36
164,0,0,166,5,2.36
165,0,0,166,5,2.36
166,0,0,166,5,2.36
167,0,0,166,5,2.36
168,0,0,166,5,2.36
169,0,0,166,5,2.36
170,0,0,166,5,2.36
171,0,0,166,5,2.36
172,0,0,166,5,2.36
173,0,0,166,5,2.36
174,0,0,166,5,2.36
175,0,0,166,5,2.36
176,0,0,166,5,2.36
177,0,0,166,5,2.36
178,0,0,166,5,2.36
179,0,0,166,5,2.36
180,0,0,166,5,2.36
181,0,0,166,5,2.36
182,0,0,166,5,2.36
183,0,0,166,5,2.36
184,0,0,166,5,2.36
185,0,0,166,5,2.36
186,0,0,166,5,2.36
187,0,0,166,5,2.36
188,0,0,166,5,2.36
189,0,0,166,5,2.36
190,0,0,166,5,2.36
191,0,0,166,5,2.36
192,0,0,166,5,2.36
193,0,0,166,5,2.36
194,0,0,166,5,2.36
195,0,0,166,5,2.36
196,0,0,166,5,2.36
197,0,0,166,5,2.36
198,0,0,166,5,2.36
212,4,1,-171,19,2.48
213,4,1,-171,19,2.48
214,4,1,-171,19,2.48
215,4,1,-171,19,2.48
216,4,1,-171,19,2.48
217,4,1,-171,19,2.48
218,4,1,-171,19,2.48
219,4,1,-171,19,2.48
233,0,2,98,15,2.43
234,0,2,98,15,2.43
235,0,2,98,15,2.43
236,0,2,98,15,2.43
237,0,2,98,15,2.43
238,0,2,98,15,2.43
239,0,2,98,15,2.43
240,0,2,98,15,2.43
241,0,2,98,15,2.43
253,9,3,-114,6,2.36
254,9,3,-114,6,2.36
255,9,3,-114,6,2.36
256,9,3,-114,6,2.36
257,9,3,-114,6,2.36
258,9,3,-114,6,2.36
259,9,3,-114,6,2.36
260,9,3,-114,6,2.36
261,9,3,-114,6,2.36
262,9,3,-114,6,2.36
263,9,3,-114,6,2.36
264,9,3,-114,6,2.36
265,9,3,-114,6,2.36
266,9,3,-114,6,2.36
267,9,3,-114,6,2.36
268,9,3,-114,6,2.36
269,9,3,-114,6,2.36
270,9,3,-114,6,2.36
271,9,3,-114,6,2.36
272,9,3,-114,6,2.36
273,9,3,-114,6,2.36
274,9,3,-114,6,2.36
275,9,3,-114,6,2.36
276,9,3,-114,6,2.36
277,9,3,-114,6,2.36
278,9,3,-114,6,2.36
279,9,3,-114,6,2.36
280,9,3,-114,6,2.36
281,9,3,-114,6,2.36
282,9,3,-114,6,2.36
283,9,3,-114,6,2.36
284,9,3,-114,6,2.36
285,9,3,-114,6,2.36
286,9,3,-114,6,2.36
287,9,3,-114,6,2.36
288,9,3,-114,6,2.36
289,9,3,-114,6,2.36
290,9,3,-114,6,2.36
291,9,3,-114,6,2.36
292,9,3,-114,6,2.36
293,9,3,-114,6,2.36
305,2,4,-122,-20,2.48
306,2,4,-122,-20,2.48
307,2,4,-122,-20,2.48
308,2,4,-122,-20,2.48
309,2,4,-122,-20,2.48
310,2,4,-122,-20,2.48
311,2,4,-122,-20,2.48
312,2,4,-122,-20,2.48
313,2,4,-122,-20,2.48
314,2,4,-122,-20,2.48
315,2,4,-122,-20,2.48
316,2,4,-122,-20,2.48
317,2,4,-122,-20,2.48
318,2,4,-122,-20,2.48
319,2,4,-122,-20,2.48
320,2,4,-122,-20,2.48
321,2,4,-122,-20,2.48
322,2,4,-122,-20,2.48
323,2,4,-122,-20,2.48
324,2,4,-122,-20,2.48
325,2,4,-122,-20,2.48
326,2,4,-122,-20,2.48
327,2,4,-122,-20,2.48
328,2,4,-122,-20,2.48
329,2,4,-122,-20,2.48
330,2,4,-122,-20,2.48
342,1,5,8,-13,2.43
343,1,5,8,-13,2.43
344,1,5,8,-13,2.43
345,1,5,8,-13,2.43
346,1,5,8,-13,2.43
347,1,5,8,-13,2.43
348,1,5,8,-13,2.43
349,1,5,8,-13,2.43
350,1,5,8,-13,2.43
351,1,5,8,-13,2.43
363,9,6,-151,-20,2.48
364,9,6,-151,-20,2.48
365,9,6,-151,-20,2.48
366,9,6,-151,-20,2.48
367,9,6,-151,-20,2.48
368,9,6,-151,-20,2.48
369,9,6,-151,-20,2.48
370,9,6,-151,-20,2.48
381,9,7,-131,18,2.48
382,9,7,-131,18,2.48
383,9,7,-131,18,2.48
384,9,7,-131,18,2.48
385,9,7,-131,18,2.48
386,9,7,-131,18,2.48
387,9,7,-131,18,2.48
388,9,7,-131,18,2.48
389,9,7,-131,18,2.48
390,9,7,-131,18,2.48
391,9,7,-131,18,2.48
392,9,7,-131,18,2.48
393,9,7,-131,18,2.48
394,9,7,-131,18,2.48
395,9,7,-131,18,2.48
396,9,7,-131,18,2.48
397,9,7,-131,18,2.48
398,9,7,-131,18,2.48
399,9,7,-131,18,2.48
400,9,7,-131,18,2.48
401,9,7,-131,18,2.48
402,9,7,-131,18,2.48
403,9,7,-131,18,2.48
404,9,7,-131,18,2.48
405,9,7,-131,18,2.48
406,9,7,-131,18,2.48
407,9,7,-131,18,2.48
408,9,7,-131,18,2.48
409,9,7,-131,18,2.48
410,9,7,-131,18,2.48
411,9,7,-131,18,2.48
412,9,7,-131,18,2.48
413,9,7,-131,18,2.48
414,9,7,-131,18,2.48
415,9,7,-131,18,2.48
416,9,7,-131,18,2.48
428,0,8,-144,-1,2.35
429,0,8,-142,-1,2.35
430,0,8,-140,-1,2.35
431,0,8,-138,-1,2.35
432,0,8,-136,0,2.35
433,0,8,-134,0,2.35
434,0,8,-132,0,2.35
435,0,8,-130,0,2.35
436,0,8,-128,0,2.35
437,0,8,-126,0,2.35
438,0,8,-124,0,2.35
439,0,8,-122,0,2.35
440,0,8,-120,0,2.35
441,0,8,-118,0,2.35
442,0,8,-116,0,2.35
443,0,8,-114,0,2.35
444,0,8,-112,0,2.35
445,0,8,-110,0,2.35
446,0,8,-108,0,2.35
447,0,8,-106,0,2.35
448,0,8,-104,0,2.35
449,0,8,-102,0,2.35
450,0,8,-100,0,2.35
451,0,8,-98,0,2.35
452,0,8,-96,0,2.35
453,0,8,-93,0,2.35
454,0,8,-92,0,2.35
455,0,8,-90,0,2.35
456,0,8,-88,0,2.35
457,0,8,-86,0,2.35
