10,9,0,-155,-7,5.04
11,9,0,-155,-7,5.04
12,9,0,-155,-7,5.04
13,9,0,-155,-7,5.04
14,9,0,-155,-7,5.04
15,9,0,-155,-7,5.04
16,9,0,-155,-7,5.04
17,9,0,-155,-7,5.04
18,9,0,-155,-7,5.04
19,9,0,-155,-7,5.04
20,9,0,-155,-7,5.04
21,9,0,-155,-7,5.04
22,9,0,-155,-7,5.04
23,9,0,-155,-7,5.04
24,9,0,-155,-7,5.04
25,9,0,-155,-7,5.04
26,9,0,-155,-7,5.04
27,9,0,-155,-7,5.04
28,9,0,-155,-7,5.04
29,9,0,-155,-7,5.04
30,9,0,-155,-7,5.04
31,9,0,-155,-7,5.04
32,9,0,-155,-7,5.04
33,9,0,-155,-7,5.04
34,9,0,-155,-7,5.04
35,9,0,-155,-7,5.04
36,9,0,-155,-7,5.04
37,9,0,-155,-7,5.04
38,9,0,-155,-7,5.04
39,9,0,-155,-7,5.04
40,9,0,-155,-7,5.04
41,9,0,-155,-7,5.04
42,9,0,-155,-7,5.04
43,9,0,-155,-7,5.04
44,9,0,-155,-7,5.04
45,9,0,-155,-7,5.04
46,9,0,-155,-7,5.04
47,9,0,-155,-7,5.04
48,9,0,-155,-7,5.04
49,9,0,-155,-7,5.04
50,9,0,-155,-7,5.04
51,9,0,-155,-7,5.04
52,9,0,-155,-7,5.04
53,9,0,-155,-7,5.04
54,9,0,-155,-7,5.04
55,9,0,-155,-7,5.04
56,9,0,-155,-7,5.04
57,9,0,-155,-7,5.04
58,9,0,-155,-7,5.04
59,9,0,-155,-7,5.04
60,9,0,-155,-7,5.04
61,9,0,-155,-7,5.04
62,9,0,-155,-7,5.04
63,9,0,-155,-7,5.04
64,9,0,-155,-7,5.04
65,9,0,-155,-7,5.04
66,9,0,-155,-7,5.04
67,9,0,-155,-7,5.04
68,9,0,-155,-7,5.04
69,9,0,-155,-7,5.04
70,9,0,-155,-7,5.04
71,9,0,-155,-7,5.04
72,9,0,-155,-7,5.04
73,9,0,-155,-7,5.04
74,9,0,-155,-7,5.04
75,9,0,-155,-7,5.04
76,9,0,-155,-7,5.04
77,9,0,-155,-7,5.04
78,9,0,-155,-7,5.04
79,9,0,-155,-7,5.04
80,9,0,-155,-7,5.04
81,9,0,-155,-7,5.04
82,9,0,-155,-7,5.04
83,9,0,-155,-7,5.04
84,9,0,-155,-7,5.04
85,9,0,-155,-7,5.04
86,9,0,-155,-7,5.04
87,9,0,-155,-7,5.04
88,9,0,-155,-7,5.04
89,9,0,-155,-7,5.04
90,9,0,-155,-7,5.04
91,9,0,-155,-7,5.04
92,9,0,-155,-7,5.04
93,9,0,-155,-7,5.04
94,9,0,-155,-7,5.04
95,9,0,-155,-7,5.04
96,9,0,-155,-7,5.04
97,9,0,-155,-7,5.04
98,9,0,-155,-7,5.04
99,9,0,-155,-7,5.04
100,9,0,-155,-7,5.04
101,9,0,-155,-7,5.04
102,9,0,-155,-7,5.04
103,9,0,-155,-7,5.04
104,9,0,-155,-7,5.04
105,9,0,-155,-7,5.04
106,9,0,-155,-7,5.04
107,9,0,-155,-7,5.04
108,9,0,-155,-7,5.04
109,9,0,-155,-7,5.04
110,9,0,-155,-7,5.04
111,9,0,-155,-7,5.04
112,9,0,-155,-7,5.04
113,9,0,-155,-7,5.04
114,9,0,-155,-7,5.04
115,9,0,-155,-7,5.04
116,9,0,-155,-7,5.04
117,9,0,-155,-7,5.04
118,9,0,-155,-7,5.04
119,9,0,-155,-7,5.04
120,9,0,-155,-7,5.04
121,9,0,-155,-7,5.04
122,9,0,-155,-7,5.04
123,9,0,-155,-7,5.04
124,9,0,-155,-7,5.04
125,9,0,-155,-7,5.04
126,9,0,-155,-7,5.04
127,9,0,-155,-7,5.04
128,9,0,-155,-7,5.04
129,9,0,-155,-7,5.04
130,9,0,-155,-7,5.04
131,9,0,-155,-7,5.04
132,9,0,-155,-7,5.04
133,9,0,-155,-7,5.04
134,9,0,-155,-7,5.04
135,9,0,-155,-7,5.04
136,9,0,-155,-7,5.04
137,9,0,-155,-7,5.04
138,9,0,-155,-7,5.04
139,9,0,-155,-7,5.04
140,9,0,-155,-7,5.04
203,9,1,-60,1,5.0
204,9,1,-60,1,5.0
205,9,1,-60,1,5.0
206,9,1,-60,1,5.0
207,9,1,-60,1,5.0
208,9,1,-60,1,5.0
209,9,1,-60,1,5.0
210,9,1,-60,1,5.0
211,9,1,-60,1,5.0
212,9,1,-60,1,5.0
213,9,1,-60,1,5.0
214,9,1,-60,1,5.0
215,9,1,-60,1,5.0
216,9,1,-60,1,5.0
217,9,1,-60,1,5.0
218,9,1,-60,1,5.0
219,9,1,-60,1,5.0
220,9,1,-60,1,5.0
221,9,1,-60,1,5.0
222,9,1,-60,1,5.0
223,9,1,-60,1,5.0
224,9,1,-60,1,5.0
225,9,1,-60,1,5.0
226,9,1,-60,1,5.0
227,9,1,-60,1,5.0
228,9,1,-60,1,5.0
229,9,1,-60,1,5.0
230,9,1,-60,1,5.0
231,9,1,-60,1,5.0
232,9,1,-60,1,5.0
233,9,1,-60,1,5.0
234,9,1,-60,1,5.0
235,9,1,-60,1,5.0
236,9,1,-60,1,5.0
237,9,1,-60,1,5.0
238,9,1,-60,1,5.0
239,9,1,-60,1,5.0
240,9,1,-60,1,5.0
241,9,1,-60,1,5.0
242,9,1,-60,1,5.0
243,9,1,-60,1,5.0
268,9,2,-174,-5,5.02
269,9,2,-174,-5,5.02
270,9,2,-174,-5,5.02
271,9,2,-174,-5,5.02
272,9,2,-174,-5,5.02
273,9,2,-174,-5,5.02
274,9,2,-174,-5,5.02
275,9,2,-174,-5,5.02
276,9,2,-174,-5,5.02
277,9,2,-174,-5,5.02
278,9,2,-174,-5,5.02
279,9,2,-174,-5,5.02
280,9,2,-174,-5,5.02
312,9,3,123,-1,5.0
313,9,3,123,-1,5.0
314,9,3,123,-1,5.0
315,9,3,123,-1,5.0
316,9,3,123,-1,5.0
317,9,3,123,-1,5.0
318,9,3,123,-1,5.0
319,9,3,123,-1,5.0
320,9,3,123,-1,5.0
321,9,3,123,-1,5.0
322,9,3,123,-1,5.0
323,9,3,123,-1,5.0
324,9,3,123,-1,5.0
325,9,3,123,-1,5.0
326,9,3,123,-1,5.0
327,9,3,123,-1,5.0
328,9,3,123,-1,5.0
