10,6,0,30,0,3.07
11,6,0,29,0,3.03
12,6,0,28,0,3.0
13,6,0,27,0,2.97
14,6,0,26,0,2.94
15,6,0,25,0,2.91
16,6,0,24,0,2.88
17,6,0,23,0,2.85
18,6,0,22,0,2.82
19,6,0,21,0,2.79
20,6,0,20,0,2.77
21,6,0,19,0,2.74
22,6,0,18,0,2.72
23,6,0,17,0,2.69
24,6,0,16,0,2.67
25,6,0,15,0,2.65
26,6,0,14,0,2.63
27,6,0,13,0,2.62
28,6,0,12,0,2.6
29,6,0,11,0,2.58
30,6,0,10,0,2.57
31,6,0,9,0,2.56
32,6,0,8,0,2.54
33,6,0,7,0,2.53
34,6,0,6,0,2.53
35,6,0,5,0,2.52
36,6,0,4,0,2.51
37,6,0,3,0,2.51
38,6,0,2,0,2.5
39,6,0,1,0,2.5
40,6,0,0,0,2.5
41,6,0,-1,0,2.5
42,6,0,-2,0,2.5
43,6,0,-3,0,2.51
44,6,0,-4,0,2.51
45,6,0,-5,0,2.52
46,6,0,-6,0,2.53
47,6,0,-7,0,2.53
48,6,0,-8,0,2.54
49,6,0,-9,0,2.56
50,6,0,-10,0,2.57
51,6,0,-11,0,2.58
52,6,0,-12,0,2.6
53,6,0,-13,0,2.62
54,6,0,-14,0,2.63
55,6,0,-15,0,2.65
56,6,0,-16,0,2.67
57,6,0,-17,0,2.69
58,6,0,-18,0,2.72
59,6,0,-19,0,2.74
60,6,0,-20,0,2.77
61,6,0,-21,0,2.79
62,6,0,-22,0,2.82
63,6,0,-22,0,2.85
64,6,0,-24,1,2.88
65,6,0,-25,0,2.91
66,6,0,-26,0,2.94
67,6,0,-27,-1,2.97
68,6,0,-28,0,3.0
69,6,0,-29,-1,3.03
70,6,0,-30,0,3.07
71,6,0,-31,0,3.1
72,6,0,-32,0,3.14
73,6,0,-32,0,3.17
74,6,0,-34,-1,3.21
75,6,0,-35,1,3.25
76,6,0,-35,1,3.28
77,6,0,-38,1,3.32
78,6,0,-38,1,3.36
79,6,0,-39,1,3.4
80,6,0,-40,1,3.44
81,6,0,-41,1,3.48
82,6,0,-42,0,3.53
83,6,0,-42,1,3.57
84,6,0,-41,1,3.61
85,6,0,-41,2,3.65
86,6,0,-41,2,3.7
87,6,0,-40,-1,3.74
88,6,0,-40,-3,3.78
89,6,0,-42,-7,3.83
125,7,1,134,-13,3.87
126,7,1,134,-13,3.87
127,7,1,134,-13,3.87
128,7,1,134,-13,3.87
129,7,1,134,-13,3.87
130,7,1,134,-13,3.87
131,7,1,134,-13,3.87
132,7,1,134,-13,3.87
144,6,2,-17,0,5.26
145,6,2,-15,0,5.23
146,6,2,-15,0,5.21
147,6,2,-14,0,5.18
148,6,2,-13,0,5.16
149,6,2,-12,0,5.13
150,6,2,-11,0,5.11
151,6,2,-10,0,5.09
152,6,2,-9,0,5.08
153,6,2,-8,0,5.06
154,6,2,-7,0,5.05
155,6,2,-6,0,5.03
156,6,2,-5,0,5.02
157,6,2,-4,0,5.01
158,6,2,-3,0,5.01
159,6,2,-2,0,5.0
160,6,2,-1,0,5.0
161,6,2,0,0,5.0
162,6,2,1,0,5.0
163,6,2,2,0,5.0
164,6,2,3,0,5.01
165,6,2,4,0,5.01
166,6,2,5,0,5.02
167,6,2,6,0,5.03
168,6,2,7,0,5.05
169,6,2,8,0,5.06
170,6,2,9,0,5.08
171,6,2,10,0,5.09
172,6,2,11,0,5.11
173,6,2,12,0,5.13
174,6,2,13,0,5.16
175,6,2,14,0,5.18
176,6,2,15,0,5.21
177,6,2,16,0,5.23
178,6,2,17,0,5.26
179,6,2,18,0,5.29
180,6,2,19,0,5.33
181,6,2,20,0,5.36
182,6,2,21,0,5.4
183,6,2,23,0,5.43
184,6,2,23,0,5.47
185,6,2,24,0,5.51
186,6,2,25,0,5.55
187,6,2,26,0,5.6
188,6,2,28,-1,5.64
189,6,2,28,0,5.69
190,6,2,29,0,5.73
191,6,2,31,1,5.78
192,6,2,30,-4,5.79
193,6,2,29,-4,5.75
194,6,2,28,-4,5.7
195,6,2,27,-5,5.65
196,6,2,26,-4,5.61
197,6,2,25,-4,5.57
198,6,2,24,-4,5.53
199,6,2,23,-4,5.49
200,6,2,22,-4,5.45
201,6,2,21,-5,5.41
202,6,2,20,-4,5.38
203,6,2,19,-4,5.34
204,6,2,18,-5,5.31
205,6,2,17,-4,5.28
206,6,2,16,-4,5.25
207,6,2,15,-4,5.22
208,6,2,14,-4,5.2
209,6,2,13,-4,5.17
210,6,2,12,-4,5.15
211,6,2,11,-4,5.13
212,6,2,10,-5,5.11
213,6,2,9,-5,5.09
214,6,2,8,-5,5.08
215,6,2,7,-5,5.06
216,6,2,6,-5,5.05
217,6,2,5,-5,5.04
218,6,2,4,-5,5.03
219,6,2,3,-5,5.02
220,6,2,2,-5,5.02
221,6,2,1,-5,5.02
222,6,2,0,-5,5.02
223,6,2,-1,-5,5.02
224,6,2,-2,-5,5.02
225,6,2,-3,-5,5.02
226,6,2,-4,-5,5.03
227,6,2,-5,-5,5.04
228,6,2,-6,-4,5.05
229,6,2,-7,-5,5.06
230,6,2,-8,-4,5.08
231,6,2,-9,-4,5.09
232,6,2,-10,-4,5.11
233,6,2,-11,-4,5.13
234,6,2,-12,-4,5.15
235,6,2,-13,-4,5.17
236,6,2,-14,-5,5.2
237,6,2,-15,-4,5.22
238,6,2,-16,-4,5.25
239,6,2,-17,-4,5.28
272,9,3,-3,-8,5.07
273,9,3,-3,-8,5.07
274,9,3,-3,-8,5.07
275,9,3,-3,-8,5.07
276,9,3,-3,-8,5.07
277,9,3,-3,-8,5.07
278,9,3,-3,-8,5.07
279,9,3,-3,-8,5.07
280,9,3,-3,-8,5.07
281,9,3,-3,-8,5.07
282,9,3,-3,-8,5.07
283,9,3,-3,-8,5.07
284,9,3,-3,-8,5.07
285,9,3,-3,-8,5.07
286,9,3,-3,-8,5.07
287,9,3,-3,-8,5.07
288,9,3,-3,-8,5.07
351,1,4,-166,-9,5.24
352,1,4,-164,-9,5.29
353,1,4,-162,-9,5.35
354,1,4,-160,-9,5.42
355,1,4,-158,-8,5.49
356,1,4,-156,-8,5.57
357,1,4,-154,-9,5.65
358,1,4,-151,-9,5.74
359,1,4,-150,-9,5.84
360,1,4,-151,-5,5.75
361,1,4,-153,-5,5.65
362,1,4,-155,-4,5.57
363,1,4,-157,-4,5.49
