153,9,0,59,-21,2.48
154,9,0,59,-21,2.48
155,9,0,59,-21,2.48
156,9,0,59,-21,2.48
157,9,0,59,-21,2.48
158,9,0,59,-21,2.48
159,9,0,59,-21,2.48
160,9,0,59,-21,2.48
161,9,0,59,-21,2.48
162,9,0,59,-21,2.48
163,9,0,59,-21,2.48
164,9,0,59,-21,2.48
165,9,0,59,-21,2.48
166,9,0,59,-21,2.48
167,9,0,59,-21,2.48
168,9,0,59,-21,2.48
169,9,0,59,-21,2.48
170,9,0,59,-21,2.48
171,9,0,59,-21,2.48
172,9,0,59,-21,2.48
173,9,0,59,-21,2.48
174,9,0,59,-21,2.48
175,9,0,59,-21,2.48
176,9,0,59,-21,2.48
177,9,0,59,-21,2.48
178,9,0,59,-21,2.48
179,9,0,59,-21,2.48
180,9,0,59,-21,2.48
181,9,0,59,-21,2.48
182,9,0,59,-21,2.48
183,9,0,59,-21,2.48
184,9,0,59,-21,2.48
185,9,0,59,-21,2.48
186,9,0,59,-21,2.48
187,9,0,59,-21,2.48
188,9,0,59,-21,2.48
189,9,0,59,-21,2.48
190,9,0,59,-21,2.48
191,9,0,59,-21,2.48
192,9,0,59,-21,2.48
193,9,0,59,-21,2.48
194,9,0,59,-21,2.48
195,9,0,59,-21,2.48
196,9,0,59,-21,2.48
197,9,0,59,-21,2.48
198,9,0,59,-21,2.48
199,9,0,59,-21,2.48
200,9,0,59,-21,2.48
201,9,0,59,-21,2.48
202,9,0,59,-21,2.48
203,9,0,59,-21,2.48
204,9,0,59,-21,2.48
205,9,0,59,-21,2.48
206,9,0,59,-21,2.48
207,9,0,59,-21,2.48
208,9,0,59,-21,2.48
209,9,0,59,-21,2.48
210,9,0,59,-21,2.48
211,9,0,59,-21,2.48
212,9,0,59,-21,2.48
213,9,0,59,-21,2.48
214,9,0,59,-21,2.48
215,9,0,59,-21,2.48
216,9,0,59,-21,2.48
217,9,0,59,-21,2.48
218,9,0,59,-21,2.48
219,9,0,59,-21,2.48
220,9,0,59,-21,2.48
221,9,0,59,-21,2.48
222,9,0,59,-21,2.48
223,9,0,59,-21,2.48
224,9,0,59,-21,2.48
225,9,0,59,-21,2.48
226,9,0,59,-21,2.48
227,9,0,59,-21,2.48
228,9,0,59,-21,2.48
229,9,0,59,-21,2.48
230,9,0,59,-21,2.48
231,9,0,59,-21,2.48
232,9,0,59,-21,2.48
233,9,0,59,-21,2.48
234,9,0,59,-21,2.48
235,9,0,59,-21,2.48
236,9,0,59,-21,2.48
237,9,0,59,-21,2.48
238,9,0,59,-21,2.48
239,9,0,59,-21,2.48
240,9,0,59,-21,2.48
241,9,0,59,-21,2.48
242,9,0,59,-21,2.48
243,9,0,59,-21,2.48
244,9,0,59,-21,2.48
245,9,0,59,-21,2.48
246,9,0,59,-21,2.48
247,9,0,59,-21,2.48
248,9,0,59,-21,2.48
249,9,0,59,-21,2.48
250,9,0,59,-21,2.48
251,9,0,59,-21,2.48
252,9,0,59,-21,2.48
253,9,0,59,-21,2.48
254,9,0,59,-21,2.48
255,9,0,59,-21,2.48
256,9,0,59,-21,2.48
257,9,0,59,-21,2.48
258,9,0,59,-21,2.48
259,9,0,59,-21,2.48
260,9,0,59,-21,2.48
261,9,0,59,-21,2.48
262,9,0,59,-21,2.48
263,9,0,59,-21,2.48
264,9,0,59,-21,2.48
265,9,0,59,-21,2.48
314,3,1,-102,15,2.43
315,3,1,-104,15,2.43
316,3,1,-106,16,2.43
317,3,1,-108,16,2.43
318,3,1,-110,16,2.43
319,3,1,-112,15,2.43
320,3,1,-114,16,2.43
321,3,1,-116,15,2.43
322,3,1,-118,15,2.43
323,3,1,-120,15,2.43
324,3,1,-122,14,2.43
325,3,1,-124,14,2.43
326,3,1,-126,14,2.43
327,3,1,-128,14,2.43
328,3,1,-130,14,2.43
329,3,1,-132,14,2.43
330,3,1,-134,14,2.43
331,3,1,-136,14,2.43
332,3,1,-138,15,2.43
333,3,1,-140,15,2.43
334,3,1,-142,15,2.43
335,3,1,-144,14,2.43
336,3,1,-146,15,2.43
337,3,1,-148,14,2.43
338,3,1,-150,14,2.43
339,3,1,-152,14,2.43
340,3,1,-154,14,2.43
341,3,1,-156,14,2.43
342,3,1,-158,14,2.43
343,3,1,-160,14,2.43
344,3,1,-162,14,2.43
345,3,1,-164,14,2.43
346,3,1,-166,14,2.43
347,3,1,-168,14,2.43
348,3,1,-170,14,2.43
349,3,1,-172,14,2.43
350,3,1,-174,14,2.43
351,3,1,-177,14,2.43
352,3,1,-178,14,2.43
353,3,1,-180,13,2.43
354,3,1,178,13,2.43
355,3,1,176,13,2.43
356,3,1,174,14,2.43
357,3,1,172,14,2.43
358,3,1,170,14,2.43
359,3,1,168,13,2.43
360,3,1,166,14,2.43
361,3,1,164,14,2.43
362,3,1,162,14,2.43
363,3,1,160,14,2.43
364,3,1,158,14,2.43
365,3,1,156,14,2.43
366,3,1,154,14,2.43
367,3,1,152,14,2.43
368,3,1,150,14,2.43
369,3,1,148,14,2.43
370,3,1,146,14,2.43
371,3,1,144,14,2.43
372,3,1,142,14,2.43
373,3,1,140,14,2.43
