20,9,0,-162,17,4.64
21,9,0,-162,17,4.64
22,9,0,-162,17,4.64
23,9,0,-162,17,4.64
24,9,0,-162,17,4.64
25,9,0,-162,17,4.64
26,9,0,-162,17,4.64
27,9,0,-162,17,4.64
28,9,0,-162,17,4.64
29,9,0,-162,17,4.64
30,9,0,-162,17,4.64
31,9,0,-162,17,4.64
32,9,0,-162,17,4.64
33,9,0,-162,17,4.64
34,9,0,-162,17,4.64
35,9,0,-162,17,4.64
36,9,0,-162,17,4.64
37,9,0,-162,17,4.64
38,9,0,-162,17,4.64
39,9,0,-162,17,4.64
40,9,0,-162,17,4.64
41,9,0,-162,17,4.64
42,9,0,-162,17,4.64
43,9,0,-162,17,4.64
44,9,0,-162,17,4.64
45,9,0,-162,17,4.64
46,9,0,-162,17,4.64
47,9,0,-162,17,4.64
48,9,0,-162,17,4.64
49,9,0,-162,17,4.64
50,9,0,-162,17,4.64
51,9,0,-162,17,4.64
52,9,0,-162,17,4.64
53,9,0,-162,17,4.64
54,9,0,-162,17,4.64
55,9,0,-162,17,4.64
56,9,0,-162,17,4.64
57,9,0,-162,17,4.64
58,9,0,-162,17,4.64
59,9,0,-162,17,4.64
60,9,0,-162,17,4.64
61,9,0,-162,17,4.64
62,9,0,-162,17,4.64
63,9,0,-162,17,4.64
64,9,0,-162,17,4.64
65,9,0,-162,17,4.64
66,9,0,-162,17,4.64
67,9,0,-162,17,4.64
68,9,0,-162,17,4.64
69,9,0,-162,17,4.64
70,9,0,-162,17,4.64
71,9,0,-162,17,4.64
72,9,0,-162,17,4.64
73,9,0,-162,17,4.64
74,9,0,-162,17,4.64
75,9,0,-162,17,4.64
76,9,0,-162,17,4.64
77,9,0,-162,17,4.64
78,9,0,-162,17,4.64
79,9,0,-162,17,4.64
80,9,0,-162,17,4.64
81,9,0,-162,17,4.64
82,9,0,-162,17,4.64
83,9,0,-162,17,4.64
84,9,0,-162,17,4.64
85,9,0,-162,17,4.64
86,9,0,-162,17,4.64
87,9,0,-162,17,4.64
88,9,0,-162,17,4.64
89,9,0,-162,17,4.64
90,9,0,-162,17,4.64
91,9,0,-162,17,4.64
92,9,0,-162,17,4.64
93,9,0,-162,17,4.64
94,9,0,-162,17,4.64
95,9,0,-162,17,4.64
131,12,1,-11,-3,2.25
132,12,1,-11,-3,2.25
133,12,1,-11,-3,2.25
134,12,1,-11,-3,2.25
135,12,1,-11,-3,2.25
136,12,1,-11,-3,2.25
137,12,1,-11,-3,2.25
138,12,1,-11,-3,2.25
139,12,1,-11,-3,2.25
140,12,1,-11,-3,2.25
141,12,1,-11,-3,2.25
142,12,1,-11,-3,2.25
143,12,1,-11,-3,2.25
144,12,1,-11,-3,2.25
145,12,1,-11,-3,2.25
146,12,1,-11,-3,2.25
162,1,2,-147,19,5.29
163,1,2,-147,19,5.29
164,1,2,-147,19,5.29
165,1,2,-147,19,5.29
166,1,2,-147,19,5.29
167,1,2,-147,19,5.29
208,9,3,-26,-2,4.99
209,9,3,-26,-2,4.99
210,9,3,-26,-2,4.99
211,9,3,-26,-2,4.99
212,9,3,-26,-2,4.99
213,9,3,-26,-2,4.99
214,9,3,-26,-2,4.99
215,9,3,-26,-2,4.99
216,9,3,-26,-2,4.99
217,9,3,-26,-2,4.99
218,9,3,-26,-2,4.99
219,9,3,-26,-2,4.99
220,9,3,-26,-2,4.99
221,9,3,-26,-2,4.99
222,9,3,-26,-2,4.99
223,9,3,-26,-2,4.99
224,9,3,-26,-2,4.99
225,9,3,-26,-2,4.99
226,9,3,-26,-2,4.99
227,9,3,-26,-2,4.99
228,9,3,-26,-2,4.99
229,9,3,-26,-2,4.99
230,9,3,-26,-2,4.99
242,9,4,0,-3,4.42
243,9,4,0,-3,4.42
244,9,4,0,-3,4.42
245,9,4,0,-3,4.42
246,9,4,0,-3,4.42
247,9,4,0,-3,4.42
248,9,4,0,-3,4.42
249,9,4,0,-3,4.42
250,9,4,0,-3,4.42
251,9,4,0,-3,4.42
252,9,4,0,-3,4.42
253,9,4,0,-3,4.42
254,9,4,0,-3,4.42
255,9,4,0,-3,4.42
256,9,4,0,-3,4.42
257,9,4,0,-3,4.42
258,9,4,0,-3,4.42
259,9,4,0,-3,4.42
260,9,4,0,-3,4.42
261,9,4,0,-3,4.42
262,9,4,0,-3,4.42
263,9,4,0,-3,4.42
264,9,4,0,-3,4.42
265,9,4,0,-3,4.42
266,9,4,0,-3,4.42
267,9,4,0,-3,4.42
268,9,4,0,-3,4.42
269,9,4,0,-3,4.42
270,9,4,0,-3,4.42
271,9,4,0,-3,4.42
293,9,5,154,12,2.75
294,9,5,154,12,2.75
295,9,5,154,12,2.75
296,9,5,154,12,2.75
297,9,5,154,12,2.75
298,9,5,154,12,2.75
299,9,5,154,12,2.75
300,9,5,154,12,2.75
301,9,5,154,12,2.75
302,9,5,154,12,2.75
303,9,5,154,12,2.75
304,9,5,154,12,2.75
305,9,5,154,12,2.75
306,9,5,154,12,2.75
307,9,5,154,12,2.75
308,9,5,154,12,2.75
309,9,5,154,12,2.75
310,9,5,154,12,2.75
311,9,5,154,12,2.75
312,9,5,154,12,2.75
313,9,5,154,12,2.75
314,9,5,154,12,2.75
315,9,5,154,12,2.75
316,9,5,154,12,2.75
317,9,5,154,12,2.75
318,9,5,154,12,2.75
319,9,5,154,12,2.75
320,9,5,154,12,2.75
321,9,5,154,12,2.75
322,9,5,154,12,2.75
323,9,5,154,12,2.75
336,9,6,153,29,2.86
337,9,6,153,29,2.86
338,9,6,153,29,2.86
339,9,6,153,29,2.86
340,9,6,153,29,2.86
341,9,6,153,29,2.86
342,9,6,153,29,2.86
343,9,6,153,29,2.86
344,9,6,153,29,2.86
345,9,6,153,29,2.86
346,9,6,153,29,2.86
347,9,6,153,29,2.86
348,9,6,153,29,2.86
349,9,6,153,29,2.86
350,9,6,153,29,2.86
351,9,6,153,29,2.86
352,9,6,153,29,2.86
353,9,6,153,29,2.86
354,9,6,153,29,2.86
355,9,6,153,29,2.86
356,9,6,153,29,2.86
357,9,6,153,29,2.86
358,9,6,153,29,2.86
359,9,6,153,29,2.86
360,9,6,153,29,2.86
361,9,6,153,29,2.86
362,9,6,153,29,2.86
363,9,6,153,29,2.86
364,9,6,153,29,2.86
365,9,6,153,29,2.86
366,9,6,153,29,2.86
378,9,7,30,-2,2.95
379,9,7,30,-2,2.95
380,9,7,30,-2,2.95
381,9,7,30,-2,2.95
382,9,7,30,-2,2.95
383,9,7,30,-2,2.95
384,9,7,30,-2,2.95
385,9,7,30,-2,2.95
386,9,7,30,-2,2.95
387,9,7,30,-2,2.95
388,9,7,30,-2,2.95
389,9,7,30,-2,2.95
390,9,7,30,-2,2.95
391,9,7,30,-2,2.95
392,9,7,30,-2,2.95
393,9,7,30,-2,2.95
405,2,8,-41,6,3.27
406,2,8,-41,6,3.27
407,2,8,-41,6,3.27
419,11,9,26,-4,5.01
420,11,9,26,-4,5.01
421,11,9,26,-4,5.01
433,11,10,154,16,5.06
434,11,10,154,16,5.06
435,11,10,154,16,5.06
436,11,10,154,16,5.06
437,11,10,154,16,5.06
438,11,10,154,16,5.06
439,11,10,154,16,5.06
440,11,10,154,16,5.06
441,11,10,154,16,5.06
442,11,10,154,16,5.06
443,11,10,154,16,5.06
444,11,10,154,16,5.06
445,11,10,154,16,5.06
446,11,10,154,16,5.06
447,11,10,154,16,5.06
448,11,10,154,16,5.06
449,11,10,154,16,5.06
450,11,10,154,16,5.06
451,11,10,154,16,5.06
452,11,10,154,16,5.06
453,11,10,154,16,5.06
454,11,10,154,16,5.06
455,11,10,154,16,5.06
456,11,10,154,16,5.06
457,11,10,154,16,5.06
458,11,10,154,16,5.06
459,11,10,154,16,5.06
460,11,10,154,16,5.06
461,11,10,154,16,5.06
462,11,10,154,16,5.06
463,11,10,154,16,5.06
464,11,10,154,16,5.06
465,11,10,154,16,5.06
466,11,10,154,16,5.06
467,11,10,154,16,5.06
468,11,10,154,16,5.06
469,11,10,154,16,5.06
470,11,10,154,16,5.06
471,11,10,154,16,5.06
472,11,10,154,16,5.06
473,11,10,154,16,5.06
474,11,10,154,16,5.06
475,11,10,154,16,5.06
476,11,10,154,16,5.06
477,11,10,154,16,5.06
478,11,10,154,16,5.06
479,11,10,154,16,5.06
480,11,10,154,16,5.06
481,11,10,154,16,5.06
482,11,10,154,16,5.06
496,9,11,158,20,2.63
497,9,11,158,20,2.63
498,9,11,158,20,2.63
499,9,11,158,20,2.63
500,9,11,158,20,2.63
501,9,11,158,20,2.63
502,9,11,158,20,2.63
503,9,11,158,20,2.63
504,9,11,158,20,2.63
505,9,11,158,20,2.63
506,9,11,158,20,2.63
507,9,11,158,20,2.63
508,9,11,158,20,2.63
509,9,11,158,20,2.63
510,9,11,158,20,2.63
511,9,11,158,20,2.63
512,9,11,158,20,2.63
513,9,11,158,20,2.63
514,9,11,158,20,2.63
515,9,11,158,20,2.63
516,9,11,158,20,2.63
517,9,11,158,20,2.63
518,9,11,158,20,2.63
519,9,11,158,20,2.63
520,9,11,158,20,2.63
521,9,11,158,20,2.63
522,9,11,158,20,2.63
523,9,11,158,20,2.63
524,9,11,158,20,2.63
525,9,11,158,20,2.63
526,9,11,158,20,2.63
527,9,11,158,20,2.63
528,9,11,158,20,2.63
529,9,11,158,20,2.63
530,9,11,158,20,2.63
531,9,11,158,20,2.63
532,9,11,158,20,2.63
533,9,11,158,20,2.63
534,9,11,158,20,2.63
535,9,11,158,20,2.63
536,9,11,158,20,2.63
537,9,11,158,20,2.63
538,9,11,158,20,2.63
539,9,11,158,20,2.63
540,9,11,158,20,2.63
541,9,11,158,20,2.63
