39,9,0,155,8,5.04
40,9,0,155,8,5.04
41,9,0,155,8,5.04
42,9,0,155,8,5.04
43,9,0,155,8,5.04
44,9,0,155,8,5.04
93,9,1,72,18,2.62
94,9,1,72,18,2.62
95,9,1,72,18,2.62
96,9,1,72,18,2.62
97,9,1,72,18,2.62
98,9,1,72,18,2.62
99,9,1,72,18,2.62
100,9,1,72,18,2.62
101,9,1,72,18,2.62
102,9,1,72,18,2.62
103,9,1,72,18,2.62
104,9,1,72,18,2.62
105,9,1,72,18,2.62
106,9,1,72,18,2.62
107,9,1,72,18,2.62
108,9,1,72,18,2.62
109,9,1,72,18,2.62
110,9,1,72,18,2.62
111,9,1,72,18,2.62
112,9,1,72,18,2.62
113,9,1,72,18,2.62
114,9,1,72,18,2.62
115,9,1,72,18,2.62
116,9,1,72,18,2.62
117,9,1,72,18,2.62
118,9,1,72,18,2.62
119,9,1,72,18,2.62
120,9,1,72,18,2.62
121,9,1,72,18,2.62
122,9,1,72,18,2.62
123,9,1,72,18,2.62
124,9,1,72,18,2.62
125,9,1,72,18,2.62
126,9,1,72,18,2.62
127,9,1,72,18,2.62
128,9,1,72,18,2.62
129,9,1,72,18,2.62
130,9,1,72,18,2.62
131,9,1,72,18,2.62
132,9,1,72,18,2.62
133,9,1,72,18,2.62
134,9,1,72,18,2.62
135,9,1,72,18,2.62
136,9,1,72,18,2.62
137,9,1,72,18,2.62
138,9,1,72,18,2.62
139,9,1,72,18,2.62
140,9,1,72,18,2.62
141,9,1,72,18,2.62
142,9,1,72,18,2.62
143,9,1,72,18,2.62
144,9,1,72,18,2.62
145,9,1,72,18,2.62
146,9,1,72,18,2.62
147,9,1,72,18,2.62
183,6,2,-146,3,5.0
184,6,2,-145,2,5.0
185,6,2,-142,1,5.0
186,6,2,-140,2,5.0
187,6,2,-137,1,5.0
188,6,2,-136,2,5.0
189,6,2,-134,1,5.0
190,6,2,-132,2,5.0
191,6,2,-130,2,5.0
192,6,2,-128,3,5.0
193,6,2,-126,4,5.0
194,6,2,-125,4,5.0
195,6,2,-122,4,5.0
196,6,2,-120,4,5.0
197,6,2,-118,4,5.0
198,6,2,-116,4,5.0
199,6,2,-114,4,5.0
200,6,2,-112,2,5.0
201,6,2,-110,4,5.0
202,6,2,-108,4,5.0
203,6,2,-107,3,5.0
204,6,2,-104,3,5.0
205,6,2,-102,3,5.0
206,6,2,-100,3,5.0
207,6,2,-98,3,5.0
208,6,2,-96,3,5.0
209,6,2,-94,2,5.0
210,6,2,-92,2,5.0
211,6,2,-89,2,5.0
212,6,2,-88,2,5.0
213,6,2,-86,2,5.0
214,6,2,-83,2,5.0
215,6,2,-82,3,5.0
216,6,2,-80,2,5.0
217,6,2,-78,2,5.0
218,6,2,-75,2,5.0
219,6,2,-74,4,5.0
220,6,2,-72,1,5.0
221,6,2,-69,1,5.0
222,6,2,-68,4,5.0
223,6,2,-66,4,5.0
224,6,2,-64,4,5.0
225,6,2,-62,4,5.0
226,6,2,-60,1,5.0
227,6,2,-58,1,5.0
228,6,2,-56,2,5.0
229,6,2,-54,4,5.0
230,6,2,-51,3,5.0
231,6,2,-50,3,5.0
232,6,2,-48,3,5.0
233,6,2,-47,3,5.0
234,6,2,-43,1,5.0
235,6,2,-42,2,5.0
236,6,2,-40,3,5.0
237,6,2,-38,3,5.0
238,6,2,-36,3,5.0
239,6,2,-34,3,5.0
240,6,2,-32,3,5.0
241,6,2,-30,3,5.0
242,6,2,-28,3,5.0
243,6,2,-26,3,5.0
244,6,2,-24,3,5.0
245,6,2,-22,3,5.0
246,6,2,-20,2,5.0
247,6,2,-18,2,5.0
248,6,2,-16,2,5.0
249,6,2,-14,2,5.0
250,6,2,-12,2,5.0
251,6,2,-10,2,5.0
252,6,2,-8,2,5.0
253,6,2,-6,2,5.0
254,6,2,-4,2,5.0
255,6,2,-2,2,5.0
256,6,2,-1,0,5.0
257,6,2,-3,0,5.0
258,6,2,-5,0,5.0
259,6,2,-7,0,5.0
260,6,2,-9,0,5.0
261,6,2,-11,0,5.0
262,6,2,-13,0,5.0
263,6,2,-15,0,5.0
264,6,2,-17,0,5.0
