14,1,0,161,-9,5.39
15,1,0,165,-9,5.27
16,1,0,169,-9,5.17
17,1,0,173,-9,5.11
18,1,0,177,-9,5.07
19,1,0,-179,-9,5.06
20,1,0,-175,-9,5.09
21,1,0,-171,-9,5.14
22,1,0,-167,-9,5.22
23,1,0,-163,-9,5.32
24,1,0,-159,-8,5.46
25,1,0,-155,-8,5.61
26,1,0,-151,-9,5.79
27,1,0,-152,-4,5.7
28,1,0,-156,-4,5.53
29,1,0,-160,-4,5.38
30,1,0,-165,-4,5.25
31,1,0,-168,-4,5.15
32,1,0,-172,-3,5.08
33,1,0,-176,-3,5.03
34,1,0,-180,-4,5.02
35,1,0,176,-5,5.03
36,1,0,172,-4,5.08
37,1,0,168,-4,5.15
38,1,0,164,-4,5.25
39,1,0,160,-4,5.38
40,1,0,156,-4,5.53
41,1,0,152,-4,5.7
42,1,0,158,-2,5.73
43,1,0,157,-1,5.55
44,1,0,160,0,5.4
45,1,0,163,0,5.26
46,1,0,167,0,5.16
47,1,0,171,0,5.08
48,1,0,175,0,5.02
49,1,0,179,0,5.0
50,1,0,-177,0,5.01
51,1,0,-173,0,5.05
52,1,0,-169,0,5.11
53,1,0,-165,0,5.21
64,0,1,-162,9,5.35
65,0,1,-162,9,5.35
66,0,1,-162,9,5.35
67,0,1,-162,9,5.35
68,0,1,-162,9,5.35
69,0,1,-162,9,5.35
70,0,1,-162,9,5.35
71,0,1,-162,9,5.35
72,0,1,-162,9,5.35
73,0,1,-162,9,5.35
74,0,1,-162,9,5.35
75,0,1,-162,9,5.35
87,9,2,-21,-16,2.89
88,9,2,-21,-16,2.89
89,9,2,-21,-16,2.89
90,9,2,-21,-16,2.89
91,9,2,-21,-16,2.89
92,9,2,-21,-16,2.89
93,9,2,-21,-16,2.89
94,9,2,-21,-16,2.89
95,9,2,-21,-16,2.89
96,9,2,-21,-16,2.89
97,9,2,-21,-16,2.89
98,9,2,-21,-16,2.89
99,9,2,-21,-16,2.89
100,9,2,-21,-16,2.89
101,9,2,-21,-16,2.89
102,9,2,-21,-16,2.89
103,9,2,-21,-16,2.89
104,9,2,-21,-16,2.89
105,9,2,-21,-16,2.89
106,9,2,-21,-16,2.89
107,9,2,-21,-16,2.89
108,9,2,-21,-16,2.89
109,9,2,-21,-16,2.89
110,9,2,-21,-16,2.89
111,9,2,-21,-16,2.89
112,9,2,-21,-16,2.89
113,9,2,-21,-16,2.89
114,9,2,-21,-16,2.89
115,9,2,-21,-16,2.89
116,9,2,-21,-16,2.89
117,9,2,-21,-16,2.89
118,9,2,-21,-16,2.89
119,9,2,-21,-16,2.89
120,9,2,-21,-16,2.89
121,9,2,-21,-16,2.89
122,9,2,-21,-16,2.89
123,9,2,-21,-16,2.89
124,9,2,-21,-16,2.89
125,9,2,-21,-16,2.89
126,9,2,-21,-16,2.89
127,9,2,-21,-16,2.89
128,9,2,-21,-16,2.89
129,9,2,-21,-16,2.89
130,9,2,-21,-16,2.89
131,9,2,-21,-16,2.89
132,9,2,-21,-16,2.89
133,9,2,-21,-16,2.89
134,9,2,-21,-16,2.89
135,9,2,-21,-16,2.89
136,9,2,-21,-16,2.89
137,9,2,-21,-16,2.89
138,9,2,-21,-16,2.89
139,9,2,-21,-16,2.89
140,9,2,-21,-16,2.89
141,9,2,-21,-16,2.89
142,9,2,-21,-16,2.89
143,9,2,-21,-16,2.89
167,0,3,-157,-4,5.49
168,0,3,-157,-4,5.49
169,0,3,-157,-4,5.49
170,0,3,-157,-4,5.49
171,0,3,-157,-4,5.49
172,0,3,-157,-4,5.49
173,0,3,-157,-4,5.49
174,0,3,-157,-4,5.49
175,0,3,-157,-4,5.49
176,0,3,-157,-4,5.49
177,0,3,-157,-4,5.49
197,9,4,-173,-8,2.57
198,9,4,-173,-8,2.57
199,9,4,-173,-8,2.57
200,9,4,-173,-8,2.57
201,9,4,-173,-8,2.57
202,9,4,-173,-8,2.57
203,9,4,-173,-8,2.57
204,9,4,-173,-8,2.57
205,9,4,-173,-8,2.57
206,9,4,-173,-8,2.57
207,9,4,-173,-8,2.57
208,9,4,-173,-8,2.57
209,9,4,-173,-8,2.57
210,9,4,-173,-8,2.57
211,9,4,-173,-8,2.57
212,9,4,-173,-8,2.57
213,9,4,-173,-8,2.57
214,9,4,-173,-8,2.57
215,9,4,-173,-8,2.57
216,9,4,-173,-8,2.57
217,9,4,-173,-8,2.57
218,9,4,-173,-8,2.57
219,9,4,-173,-8,2.57
220,9,4,-173,-8,2.57
221,9,4,-173,-8,2.57
222,9,4,-173,-8,2.57
223,9,4,-173,-8,2.57
224,9,4,-173,-8,2.57
225,9,4,-173,-8,2.57
226,9,4,-173,-8,2.57
227,9,4,-173,-8,2.57
228,9,4,-173,-8,2.57
229,9,4,-173,-8,2.57
230,9,4,-173,-8,2.57
231,9,4,-173,-8,2.57
232,9,4,-173,-8,2.57
233,9,4,-173,-8,2.57
234,9,4,-173,-8,2.57
235,9,4,-173,-8,2.57
247,0,5,-42,0,3.53
248,0,5,-41,1,3.48
249,0,5,-40,1,3.44
250,0,5,-39,1,3.4
251,0,5,-38,1,3.36
252,0,5,-38,1,3.32
253,0,5,-35,1,3.28
254,0,5,-35,1,3.25
255,0,5,-34,-1,3.21
256,0,5,-32,0,3.17
257,0,5,-32,0,3.14
258,0,5,-31,0,3.1
259,0,5,-30,0,3.07
260,0,5,-29,-1,3.03
261,0,5,-28,0,3.0
262,0,5,-27,-1,2.97
263,0,5,-26,0,2.94
264,0,5,-25,0,2.91
265,0,5,-24,1,2.88
266,0,5,-22,0,2.85
267,0,5,-22,0,2.82
268,0,5,-21,0,2.79
269,0,5,-20,0,2.77
270,0,5,-19,0,2.74
271,0,5,-18,0,2.72
272,0,5,-17,0,2.69
273,0,5,-16,0,2.67
274,0,5,-15,0,2.65
275,0,5,-14,0,2.63
276,0,5,-13,0,2.62
277,0,5,-12,0,2.6
278,0,5,-11,0,2.58
279,0,5,-10,0,2.57
280,0,5,-9,0,2.56
281,0,5,-8,0,2.54
282,0,5,-7,0,2.53
283,0,5,-6,0,2.53
284,0,5,-5,0,2.52
285,0,5,-4,0,2.51
286,0,5,-3,0,2.51
287,0,5,-2,0,2.5
288,0,5,-1,0,2.5
289,0,5,0,0,2.5
290,0,5,1,0,2.5
302,6,6,154,-9,5.84
303,6,6,154,-9,5.84
304,6,6,154,-9,5.84
305,6,6,154,-9,5.84
306,6,6,154,-9,5.84
307,6,6,154,-9,5.84
308,6,6,154,-9,5.84
309,6,6,154,-9,5.84
310,6,6,154,-9,5.84
322,2,7,11,4,5.13
323,2,7,11,4,5.13
324,2,7,11,4,5.13
325,2,7,11,4,5.13
326,2,7,11,4,5.13
327,2,7,11,4,5.13
328,2,7,11,4,5.13
329,2,7,11,4,5.13
330,2,7,11,4,5.13
331,2,7,11,4,5.13
332,2,7,11,4,5.13
333,2,7,11,4,5.13
334,2,7,11,4,5.13
335,2,7,11,4,5.13
