10,11,0,-175,-9,5.09
11,11,0,-175,-9,5.09
12,11,0,-175,-9,5.09
13,11,0,-175,-9,5.09
14,11,0,-175,-9,5.09
15,11,0,-175,-9,5.09
16,11,0,-175,-9,5.09
17,11,0,-175,-9,5.09
18,11,0,-175,-9,5.09
19,11,0,-175,-9,5.09
20,11,0,-175,-9,5.09
21,11,0,-175,-9,5.09
22,11,0,-175,-9,5.09
23,11,0,-175,-9,5.09
24,11,0,-175,-9,5.09
25,11,0,-175,-9,5.09
26,11,0,-175,-9,5.09
27,11,0,-175,-9,5.09
28,11,0,-175,-9,5.09
29,11,0,-175,-9,5.09
30,11,0,-175,-9,5.09
31,11,0,-175,-9,5.09
32,11,0,-175,-9,5.09
33,11,0,-175,-9,5.09
34,11,0,-175,-9,5.09
35,11,0,-175,-9,5.09
36,11,0,-175,-9,5.09
37,11,0,-175,-9,5.09
38,11,0,-175,-9,5.09
39,11,0,-175,-9,5.09
40,11,0,-175,-9,5.09
41,11,0,-175,-9,5.09
42,11,0,-175,-9,5.09
43,11,0,-175,-9,5.09
44,11,0,-175,-9,5.09
45,11,0,-175,-9,5.09
46,11,0,-175,-9,5.09
47,11,0,-175,-9,5.09
48,11,0,-175,-9,5.09
49,11,0,-175,-9,5.09
50,11,0,-175,-9,5.09
51,11,0,-175,-9,5.09
65,9,1,8,-5,5.08
66,9,1,8,-5,5.08
67,9,1,8,-5,5.08
68,9,1,8,-5,5.08
69,9,1,8,-5,5.08
70,9,1,8,-5,5.08
71,9,1,8,-5,5.08
72,9,1,8,-5,5.08
73,9,1,8,-5,5.08
74,9,1,8,-5,5.08
75,9,1,8,-5,5.08
76,9,1,8,-5,5.08
77,9,1,8,-5,5.08
78,9,1,8,-5,5.08
79,9,1,8,-5,5.08
80,9,1,8,-5,5.08
81,9,1,8,-5,5.08
82,9,1,8,-5,5.08
83,9,1,8,-5,5.08
84,9,1,8,-5,5.08
85,9,1,8,-5,5.08
86,9,1,8,-5,5.08
87,9,1,8,-5,5.08
88,9,1,8,-5,5.08
89,9,1,8,-5,5.08
90,9,1,8,-5,5.08
91,9,1,8,-5,5.08
92,9,1,8,-5,5.08
93,9,1,8,-5,5.08
94,9,1,8,-5,5.08
106,9,2,156,4,5.53
107,9,2,156,4,5.53
108,9,2,156,4,5.53
126,9,3,23,-4,5.49
127,9,3,23,-4,5.49
128,9,3,23,-4,5.49
129,9,3,23,-4,5.49
130,9,3,23,-4,5.49
131,9,3,23,-4,5.49
132,9,3,23,-4,5.49
133,9,3,23,-4,5.49
134,9,3,23,-4,5.49
135,9,3,23,-4,5.49
136,9,3,23,-4,5.49
137,9,3,23,-4,5.49
138,9,3,23,-4,5.49
150,1,4,168,-17,2.72
151,1,4,168,-17,2.72
152,1,4,168,-17,2.72
153,1,4,168,-17,2.72
154,1,4,168,-17,2.72
155,1,4,168,-17,2.72
156,1,4,168,-17,2.72
157,1,4,168,-17,2.72
158,1,4,168,-17,2.72
159,1,4,168,-17,2.72
160,1,4,168,-17,2.72
161,1,4,168,-17,2.72
162,1,4,168,-17,2.72
163,1,4,168,-17,2.72
164,1,4,168,-17,2.72
165,1,4,168,-17,2.72
166,1,4,168,-17,2.72
167,1,4,168,-17,2.72
168,1,4,168,-17,2.72
169,1,4,168,-17,2.72
170,1,4,168,-17,2.72
171,1,4,168,-17,2.72
172,1,4,168,-17,2.72
