10,6,0,-156,12,2.56
11,6,0,-157,12,2.52
12,6,0,-158,12,2.49
13,6,0,-159,13,2.46
14,6,0,-160,12,2.43
15,6,0,-161,13,2.4
16,6,0,-162,12,2.37
17,6,0,-163,13,2.35
18,6,0,-164,13,2.32
19,6,0,-165,13,2.3
20,6,0,-166,12,2.28
21,6,0,-167,13,2.26
22,6,0,-167,12,2.24
23,6,0,-169,12,2.22
24,6,0,-170,12,2.21
25,6,0,-171,12,2.19
26,6,0,-172,12,2.18
27,6,0,-173,12,2.17
28,6,0,-174,14,2.16
29,6,0,-175,12,2.16
30,6,0,-176,12,2.15
31,6,0,-177,14,2.15
32,6,0,-178,13,2.15
33,6,0,-179,14,2.15
34,6,0,-180,12,2.15
35,6,0,179,14,2.16
36,6,0,179,12,2.17
37,6,0,177,15,2.17
38,6,0,176,14,2.19
39,6,0,175,15,2.2
40,6,0,174,15,2.21
41,6,0,173,14,2.23
42,6,0,172,14,2.24
43,6,0,171,14,2.26
44,6,0,170,15,2.28
45,6,0,169,15,2.31
46,6,0,166,14,2.33
47,6,0,167,14,2.35
48,6,0,166,13,2.38
49,6,0,165,13,2.41
50,6,0,163,13,2.44
51,6,0,162,13,2.47
52,6,0,162,12,2.5
53,6,0,160,13,2.53
54,6,0,159,12,2.57
55,6,0,158,12,2.6
56,6,0,157,12,2.64
57,6,0,156,12,2.68
58,6,0,155,12,2.71
59,6,0,154,12,2.75
73,9,1,-125,13,3.99
74,9,1,-125,13,3.99
75,9,1,-125,13,3.99
76,9,1,-125,13,3.99
77,9,1,-125,13,3.99
78,9,1,-125,13,3.99
79,9,1,-125,13,3.99
80,9,1,-125,13,3.99
81,9,1,-125,13,3.99
82,9,1,-125,13,3.99
83,9,1,-125,13,3.99
121,2,2,29,7,2.99
122,2,2,29,7,2.99
123,2,2,29,7,2.99
124,2,2,29,7,2.99
125,2,2,29,7,2.99
126,2,2,29,7,2.99
127,2,2,29,7,2.99
128,2,2,29,7,2.99
129,2,2,29,7,2.99
130,2,2,29,7,2.99
131,2,2,29,7,2.99
132,2,2,29,7,2.99
133,2,2,29,7,2.99
134,2,2,29,7,2.99
135,2,2,29,7,2.99
136,2,2,29,7,2.99
137,2,2,29,7,2.99
138,2,2,29,7,2.99
139,2,2,29,7,2.99
140,2,2,29,7,2.99
141,2,2,29,7,2.99
142,2,2,29,7,2.99
143,2,2,29,7,2.99
144,2,2,29,7,2.99
145,2,2,29,7,2.99
146,2,2,29,7,2.99
147,2,2,29,7,2.99
148,2,2,29,7,2.99
149,2,2,29,7,2.99
150,2,2,29,7,2.99
151,2,2,29,7,2.99
152,2,2,29,7,2.99
153,2,2,29,7,2.99
154,2,2,29,7,2.99
155,2,2,29,7,2.99
156,2,2,29,7,2.99
157,2,2,29,7,2.99
158,2,2,29,7,2.99
159,2,2,29,7,2.99
160,2,2,29,7,2.99
186,9,3,-171,22,2.23
187,9,3,-171,22,2.23
188,9,3,-171,22,2.23
189,9,3,-171,22,2.23
190,9,3,-171,22,2.23
191,9,3,-171,22,2.23
192,9,3,-171,22,2.23
193,9,3,-171,22,2.23
194,9,3,-171,22,2.23
195,9,3,-171,22,2.23
196,9,3,-171,22,2.23
197,9,3,-171,22,2.23
198,9,3,-171,22,2.23
199,9,3,-171,22,2.23
200,9,3,-171,22,2.23
201,9,3,-171,22,2.23
202,9,3,-171,22,2.23
203,9,3,-171,22,2.23
204,9,3,-171,22,2.23
205,9,3,-171,22,2.23
206,9,3,-171,22,2.23
207,9,3,-171,22,2.23
208,9,3,-171,22,2.23
209,9,3,-171,22,2.23
210,9,3,-171,22,2.23
211,9,3,-171,22,2.23
212,9,3,-171,22,2.23
213,9,3,-171,22,2.23
214,9,3,-171,22,2.23
215,9,3,-171,22,2.23
216,9,3,-171,22,2.23
217,9,3,-171,22,2.23
218,9,3,-171,22,2.23
219,9,3,-171,22,2.23
220,9,3,-171,22,2.23
221,9,3,-171,22,2.23
222,9,3,-171,22,2.23
223,9,3,-171,22,2.23
224,9,3,-171,22,2.23
225,9,3,-171,22,2.23
226,9,3,-171,22,2.23
227,9,3,-171,22,2.23
228,9,3,-171,22,2.23
229,9,3,-171,22,2.23
230,9,3,-171,22,2.23
231,9,3,-171,22,2.23
232,9,3,-171,22,2.23
233,9,3,-171,22,2.23
234,9,3,-171,22,2.23
235,9,3,-171,22,2.23
236,9,3,-171,22,2.23
237,9,3,-171,22,2.23
238,9,3,-171,22,2.23
239,9,3,-171,22,2.23
240,9,3,-171,22,2.23
256,9,4,-4,-13,4.36
257,9,4,-4,-13,4.36
258,9,4,-4,-13,4.36
259,9,4,-4,-13,4.36
260,9,4,-4,-13,4.36
261,9,4,-4,-13,4.36
262,9,4,-4,-13,4.36
263,9,4,-4,-13,4.36
264,9,4,-4,-13,4.36
265,9,4,-4,-13,4.36
266,9,4,-4,-13,4.36
267,9,4,-4,-13,4.36
268,9,4,-4,-13,4.36
285,9,5,29,7,2.99
286,9,5,29,7,2.99
287,9,5,29,7,2.99
288,9,5,29,7,2.99
289,9,5,29,7,2.99
290,9,5,29,7,2.99
291,9,5,29,7,2.99
292,9,5,29,7,2.99
293,9,5,29,7,2.99
294,9,5,29,7,2.99
295,9,5,29,7,2.99
296,9,5,29,7,2.99
297,9,5,29,7,2.99
298,9,5,29,7,2.99
299,9,5,29,7,2.99
300,9,5,29,7,2.99
301,9,5,29,7,2.99
302,9,5,29,7,2.99
303,9,5,29,7,2.99
304,9,5,29,7,2.99
305,9,5,29,7,2.99
306,9,5,29,7,2.99
307,9,5,29,7,2.99
308,9,5,29,7,2.99
309,9,5,29,7,2.99
