159,9,2,-180,-5,2.36
160,9,2,-180,-5,2.36
161,9,2,-180,-5,2.36
173,3,3,-51,-10,2.38
174,3,3,-51,-10,2.38
175,3,3,-51,-10,2.38
176,3,3,-51,-10,2.38
212,5,4,-15,-13,2.43
213,5,4,-13,-13,2.43
214,5,4,-11,-13,2.43
215,5,4,-9,-13,2.43
216,5,4,-7,-13,2.43
217,5,4,-5,-12,2.43
218,5,4,-3,-12,2.43
219,5,4,-1,-12,2.43
220,5,4,-2,-18,2.48
221,5,4,-4,-19,2.48
222,5,4,-6,-19,2.48
223,5,4,-8,-19,2.48
224,5,4,-10,-19,2.48
225,5,4,-12,-19,2.48
226,5,4,-14,-19,2.48
227,5,4,-16,-19,2.48
228,5,4,-18,-19,2.48
229,5,4,-20,-19,2.48
230,5,4,-22,-19,2.48
231,5,4,-24,-19,2.48
232,5,4,-26,-19,2.48
233,5,4,-28,-19,2.48
234,5,4,-30,-19,2.48
235,5,4,-31,-19,2.48
236,5,4,-34,-19,2.48
237,5,4,-36,-19,2.48
238,5,4,-38,-19,2.48
239,5,4,-40,-19,2.48
240,5,4,-42,-19,2.48
241,5,4,-44,-19,2.48
242,5,4,-46,-19,2.48
243,5,4,-48,-19,2.48
244,5,4,-50,-19,2.48
245,5,4,-52,-19,2.48
246,5,4,-54,-19,2.48
247,5,4,-56,-19,2.48
248,5,4,-58,-19,2.48
249,5,4,-60,-19,2.48
250,5,4,-62,-19,2.48
251,5,4,-64,-20,2.48
252,5,4,-66,-20,2.48
253,5,4,-68,-20,2.48
254,5,4,-70,-20,2.48
255,5,4,-72,-20,2.48
256,5,4,-74,-20,2.48
257,5,4,-76,-20,2.48
258,5,4,-77,-20,2.48
259,5,4,-81,-20,2.48
260,5,4,-82,-20,2.48
261,5,4,-84,-20,2.48
262,5,4,-86,-20,2.48
263,5,4,-88,-20,2.48
264,5,4,-90,-20,2.48
265,5,4,-91,-19,2.48
266,5,4,-94,-20,2.48
267,5,4,-96,-20,2.48
268,5,4,-98,-20,2.48
269,5,4,-100,-21,2.48
270,5,4,-102,-21,2.48
271,5,4,-104,-21,2.48
272,5,4,-106,-21,2.48
273,5,4,-108,-21,2.48
274,5,4,-110,-21,2.48
275,5,4,-112,-21,2.48
276,5,4,-114,-21,2.48
277,5,4,-116,-21,2.48
278,5,4,-119,-20,2.48
279,5,4,-120,-20,2.48
280,5,4,-122,-20,2.48
281,5,4,-124,-19,2.48
282,5,4,-125,-19,2.48
283,5,4,-128,-19,2.48
284,5,4,-130,-19,2.48
285,5,4,-132,-20,2.48
286,5,4,-134,-20,2.48
287,5,4,-136,-20,2.48
288,5,4,-138,-20,2.48
289,5,4,-140,-20,2.48
290,5,4,-142,-20,2.48
291,5,4,-144,-20,2.48
292,5,4,-146,-20,2.48
293,5,4,-148,-20,2.48
294,5,4,-151,-20,2.48
295,5,4,-153,-20,2.48
296,5,4,-154,-20,2.48
297,5,4,-156,-20,2.48
298,5,4,-158,-21,2.48
299,5,4,-160,-21,2.48
300,5,4,-162,-21,2.48
301,5,4,-164,-21,2.48
302,5,4,-166,-21,2.48
303,5,4,-168,-21,2.48
304,5,4,-170,-20,2.48
305,5,4,-172,-20,2.48
306,5,4,-174,-20,2.48
307,5,4,-176,-20,2.48
308,5,4,-178,-19,2.48
309,5,4,-180,-19,2.48
310,5,4,178,-19,2.48
311,5,4,176,-19,2.48
312,5,4,174,-19,2.48
313,5,4,172,-19,2.48
314,5,4,170,-19,2.48
315,5,4,168,-20,2.48
316,5,4,166,-19,2.48
317,5,4,164,-19,2.48
318,5,4,162,-19,2.48
319,5,4,160,-19,2.48
320,5,4,158,-19,2.48
321,5,4,156,-19,2.48
322,5,4,154,-19,2.48
323,5,4,152,-19,2.48
324,5,4,150,-20,2.48
325,5,4,148,-20,2.48
326,5,4,146,-19,2.48
327,5,4,144,-18,2.48
328,5,4,142,-19,2.48
329,5,4,140,-19,2.48
330,5,4,138,-19,2.48
331,5,4,137,-19,2.48
332,5,4,133,-20,2.48
333,5,4,133,-19,2.48
334,5,4,130,-19,2.48
349,2,5,-63,16,2.43
350,2,5,-63,16,2.43
351,2,5,-63,16,2.43
352,2,5,-63,16,2.43
353,2,5,-63,16,2.43
354,2,5,-63,16,2.43
366,0,6,54,-5,2.36
367,0,6,54,-5,2.36
368,0,6,54,-5,2.36
369,0,6,54,-5,2.36
370,0,6,54,-5,2.36
371,0,6,54,-5,2.36
372,0,6,54,-5,2.36
373,0,6,54,-5,2.36
374,0,6,54,-5,2.36
375,0,6,54,-5,2.36
376,0,6,54,-5,2.36
377,0,6,54,-5,2.36
378,0,6,54,-5,2.36
379,0,6,54,-5,2.36
380,0,6,54,-5,2.36
381,0,6,54,-5,2.36
382,0,6,54,-5,2.36
383,0,6,54,-5,2.36
384,0,6,54,-5,2.36
385,0,6,54,-5,2.36
397,9,7,-72,-10,2.38
398,9,7,-72,-10,2.38
399,9,7,-72,-10,2.38
400,9,7,-72,-10,2.38
401,9,7,-72,-10,2.38
402,9,7,-72,-10,2.38
403,9,7,-72,-10,2.38
404,9,7,-72,-10,2.38
405,9,7,-72,-10,2.38
406,9,7,-72,-10,2.38
407,9,7,-72,-10,2.38
408,9,7,-72,-10,2.38
409,9,7,-72,-10,2.38
410,9,7,-72,-10,2.38
411,9,7,-72,-10,2.38
412,9,7,-72,-10,2.38
413,9,7,-72,-10,2.38
414,9,7,-72,-10,2.38
415,9,7,-72,-10,2.38
416,9,7,-72,-10,2.38
417,9,7,-72,-10,2.38
418,9,7,-72,-10,2.38
419,9,7,-72,-10,2.38
420,9,7,-72,-10,2.38
421,9,7,-72,-10,2.38
422,9,7,-72,-10,2.38
423,9,7,-72,-10,2.38
424,9,7,-72,-10,2.38
425,9,7,-72,-10,2.38
426,9,7,-72,-10,2.38
427,9,7,-72,-10,2.38
428,9,7,-72,-10,2.38
429,9,7,-72,-10,2.38
430,9,7,-72,-10,2.38
431,9,7,-72,-10,2.38
432,9,7,-72,-10,2.38
433,9,7,-72,-10,2.38
434,9,7,-72,-10,2.38
435,9,7,-72,-10,2.38
436,9,7,-72,-10,2.38
437,9,7,-72,-10,2.38
438,9,7,-72,-10,2.38
439,9,7,-72,-10,2.38
440,9,7,-72,-10,2.38
441,9,7,-72,-10,2.38
442,9,7,-72,-10,2.38
443,9,7,-72,-10,2.38
444,9,7,-72,-10,2.38
485,12,8,-94,19,2.48
486,12,8,-94,19,2.48
487,12,8,-94,19,2.48
488,12,8,-94,19,2.48
489,12,8,-94,19,2.48
490,12,8,-94,19,2.48
491,12,8,-94,19,2.48
492,12,8,-94,19,2.48
493,12,8,-94,19,2.48
494,12,8,-94,19,2.48
495,12,8,-94,19,2.48
496,12,8,-94,19,2.48
497,12,8,-94,19,2.48
498,12,8,-94,19,2.48
499,12,8,-94,19,2.48
500,12,8,-94,19,2.48
501,12,8,-94,19,2.48
502,12,8,-94,19,2.48
503,12,8,-94,19,2.48
504,12,8,-94,19,2.48
505,12,8,-94,19,2.48
506,12,8,-94,19,2.48
507,12,8,-94,19,2.48
508,12,8,-94,19,2.48
509,12,8,-94,19,2.48
510,12,8,-94,19,2.48
511,12,8,-94,19,2.48
512,12,8,-94,19,2.48
513,12,8,-94,19,2.48
514,12,8,-94,19,2.48
515,12,8,-94,19,2.48
516,12,8,-94,19,2.48
517,12,8,-94,19,2.48
518,12,8,-94,19,2.48
519,12,8,-94,19,2.48
520,12,8,-94,19,2.48
521,12,8,-94,19,2.48
522,12,8,-94,19,2.48
523,12,8,-94,19,2.48
524,12,8,-94,19,2.48
525,12,8,-94,19,2.48
526,12,8,-94,19,2.48
527,12,8,-94,19,2.48
528,12,8,-94,19,2.48
529,12,8,-94,19,2.48
530,12,8,-94,19,2.48
531,12,8,-94,19,2.48
532,12,8,-94,19,2.48
533,12,8,-94,19,2.48
534,12,8,-94,19,2.48
535,12,8,-94,19,2.48
536,12,8,-94,19,2.48
537,12,8,-94,19,2.48
538,12,8,-94,19,2.48
539,12,8,-94,19,2.48
540,12,8,-94,19,2.48
541,12,8,-94,19,2.48
542,12,8,-94,19,2.48
543,12,8,-94,19,2.48
544,12,8,-94,19,2.48
545,12,8,-94,19,2.48
546,12,8,-94,19,2.48
547,12,8,-94,19,2.48
548,12,8,-94,19,2.48
549,12,8,-94,19,2.48
550,12,8,-94,19,2.48
551,12,8,-94,19,2.48
552,12,8,-94,19,2.48
553,12,8,-94,19,2.48
554,12,8,-94,19,2.48
555,12,8,-94,19,2.48
556,12,8,-94,19,2.48
557,12,8,-94,19,2.48
558,12,8,-94,19,2.48
559,12,8,-94,19,2.48
560,12,8,-94,19,2.48
561,12,8,-94,19,2.48
562,12,8,-94,19,2.48
563,12,8,-94,19,2.48
564,12,8,-94,19,2.48
565,12,8,-94,19,2.48
566,12,8,-94,19,2.48
567,12,8,-94,19,2.48
568,12,8,-94,19,2.48
569,12,8,-94,19,2.48
570,12,8,-94,19,2.48
571,12,8,-94,19,2.48
572,12,8,-94,19,2.48
573,12,8,-94,19,2.48
574,12,8,-94,19,2.48
575,12,8,-94,19,2.48
576,12,8,-94,19,2.48
577,12,8,-94,19,2.48
578,12,8,-94,19,2.48
579,12,8,-94,19,2.48
580,12,8,-94,19,2.48
581,12,8,-94,19,2.48
582,12,8,-94,19,2.48
583,12,8,-94,19,2.48
584,12,8,-94,19,2.48
585,12,8,-94,19,2.48
586,12,8,-94,19,2.48
587,12,8,-94,19,2.48
588,12,8,-94,19,2.48
589,12,8,-94,19,2.48
590,12,8,-94,19,2.48
591,12,8,-94,19,2.48
592,12,8,-94,19,2.48
593,12,8,-94,19,2.48
594,12,8,-94,19,2.48
595,12,8,-94,19,2.48
596,12,8,-94,19,2.48
597,12,8,-94,19,2.48
598,12,8,-94,19,2.48
