28,9,0,-43,0,6.87
29,9,0,-43,0,6.87
30,9,0,-43,0,6.87
59,4,1,1,6,2.58
60,4,1,1,6,2.58
61,4,1,1,6,2.58
62,4,1,1,6,2.58
63,4,1,1,6,2.58
64,4,1,1,6,2.58
65,4,1,1,6,2.58
66,4,1,1,6,2.58
67,4,1,1,6,2.58
68,4,1,1,6,2.58
69,4,1,1,6,2.58
70,4,1,1,6,2.58
71,4,1,1,6,2.58
72,4,1,1,6,2.58
73,4,1,1,6,2.58
74,4,1,1,6,2.58
75,4,1,1,6,2.58
76,4,1,1,6,2.58
77,4,1,1,6,2.58
78,4,1,1,6,2.58
111,9,2,-35,14,3.82
112,9,2,-35,14,3.82
113,9,2,-35,14,3.82
114,9,2,-35,14,3.82
131,4,3,161,16,3.07
132,4,3,161,16,3.07
133,4,3,161,16,3.07
134,4,3,161,16,3.07
135,4,3,161,16,3.07
136,4,3,161,16,3.07
137,4,3,161,16,3.07
138,4,3,161,16,3.07
139,4,3,161,16,3.07
140,4,3,161,16,3.07
141,4,3,161,16,3.07
142,4,3,161,16,3.07
143,4,3,161,16,3.07
144,4,3,161,16,3.07
145,4,3,161,16,3.07
146,4,3,161,16,3.07
147,4,3,161,16,3.07
168,0,4,148,4,6.1
169,0,4,148,4,6.1
170,0,4,148,4,6.1
171,0,4,148,4,6.1
172,0,4,148,4,6.1
173,0,4,148,4,6.1
174,0,4,148,4,6.1
175,0,4,148,4,6.1
176,0,4,148,4,6.1
204,10,5,-169,9,5.15
205,10,5,-169,9,5.15
206,10,5,-169,9,5.15
207,10,5,-169,9,5.15
208,10,5,-169,9,5.15
209,10,5,-169,9,5.15
210,10,5,-169,9,5.15
211,10,5,-169,9,5.15
212,10,5,-169,9,5.15
213,10,5,-169,9,5.15
214,10,5,-169,9,5.15
215,10,5,-169,9,5.15
216,10,5,-169,9,5.15
217,10,5,-169,9,5.15
218,10,5,-169,9,5.15
219,10,5,-169,9,5.15
220,10,5,-169,9,5.15
221,10,5,-169,9,5.15
222,10,5,-169,9,5.15
223,10,5,-169,9,5.15
224,10,5,-169,9,5.15
225,10,5,-169,9,5.15
226,10,5,-169,9,5.15
227,10,5,-169,9,5.15
228,10,5,-169,9,5.15
229,10,5,-169,9,5.15
230,10,5,-169,9,5.15
231,10,5,-169,9,5.15
232,10,5,-169,9,5.15
233,10,5,-169,9,5.15
234,10,5,-169,9,5.15
235,10,5,-169,9,5.15
236,10,5,-169,9,5.15
237,10,5,-169,9,5.15
238,10,5,-169,9,5.15
239,10,5,-169,9,5.15
240,10,5,-169,9,5.15
241,10,5,-169,9,5.15
242,10,5,-169,9,5.15
243,10,5,-169,9,5.15
244,10,5,-169,9,5.15
245,10,5,-169,9,5.15
246,10,5,-169,9,5.15
247,10,5,-169,9,5.15
248,10,5,-169,9,5.15
249,10,5,-169,9,5.15
250,10,5,-169,9,5.15
251,10,5,-169,9,5.15
252,10,5,-169,9,5.15
253,10,5,-169,9,5.15
254,10,5,-169,9,5.15
255,10,5,-169,9,5.15
256,10,5,-169,9,5.15
257,10,5,-169,9,5.15
258,10,5,-169,9,5.15
259,10,5,-169,9,5.15
260,10,5,-169,9,5.15
261,10,5,-169,9,5.15
