21,0,0,2,-8,5.07
22,0,0,2,-8,5.07
23,0,0,2,-8,5.07
24,0,0,2,-8,5.07
25,0,0,2,-8,5.07
26,0,0,2,-8,5.07
27,0,0,2,-8,5.07
28,0,0,2,-8,5.07
29,0,0,2,-8,5.07
30,0,0,2,-8,5.07
31,0,0,2,-8,5.07
32,0,0,2,-8,5.07
33,0,0,2,-8,5.07
34,0,0,2,-8,5.07
35,0,0,2,-8,5.07
36,0,0,2,-8,5.07
37,0,0,2,-8,5.07
38,0,0,2,-8,5.07
39,0,0,2,-8,5.07
40,0,0,2,-8,5.07
59,1,1,-42,-13,3.57
60,1,1,-42,-13,3.57
61,1,1,-42,-13,3.57
62,1,1,-42,-13,3.57
63,1,1,-42,-13,3.57
64,1,1,-42,-13,3.57
65,1,1,-42,-13,3.57
66,1,1,-42,-13,3.57
67,1,1,-42,-13,3.57
68,1,1,-42,-13,3.57
93,4,2,-22,5,5.49
94,4,2,-22,5,5.45
95,4,2,-21,4,5.41
96,4,2,-20,4,5.38
97,4,2,-19,4,5.34
98,4,2,-18,4,5.31
99,4,2,-17,4,5.28
100,4,2,-16,4,5.25
101,4,2,-15,5,5.22
102,4,2,-14,4,5.2
103,4,2,-13,4,5.17
104,4,2,-12,4,5.15
105,4,2,-11,4,5.13
106,4,2,-10,5,5.11
107,4,2,-9,5,5.09
108,4,2,-8,5,5.08
109,4,2,-7,5,5.06
110,4,2,-6,5,5.05
111,4,2,-5,5,5.04
112,4,2,-4,5,5.03
113,4,2,-3,5,5.02
114,4,2,-2,5,5.02
115,4,2,-1,5,5.02
116,4,2,0,5,5.02
117,4,2,1,5,5.02
118,4,2,2,5,5.02
119,4,2,3,5,5.02
120,4,2,4,5,5.03
121,4,2,5,5,5.04
122,4,2,6,5,5.05
123,4,2,7,5,5.06
124,4,2,8,5,5.08
125,4,2,9,5,5.09
126,4,2,10,5,5.11
127,4,2,11,4,5.13
128,4,2,12,4,5.15
129,4,2,13,4,5.17
130,4,2,14,4,5.2
131,4,2,15,4,5.22
132,4,2,16,5,5.25
133,4,2,17,5,5.28
134,4,2,18,5,5.31
135,4,2,19,5,5.34
136,4,2,20,5,5.38
137,4,2,21,5,5.41
138,4,2,22,5,5.45
139,4,2,23,5,5.49
140,4,2,24,5,5.53
141,4,2,25,5,5.57
142,4,2,26,4,5.61
143,4,2,27,5,5.65
144,4,2,28,4,5.7
145,4,2,29,4,5.75
146,4,2,31,4,5.79
147,4,2,30,8,5.84
148,4,2,29,8,5.79
179,12,3,-23,10,5.61
180,12,3,-23,10,5.61
181,12,3,-23,10,5.61
182,12,3,-23,10,5.61
183,12,3,-23,10,5.61
184,12,3,-23,10,5.61
185,12,3,-23,10,5.61
197,11,4,138,-1,3.53
198,11,4,138,-1,3.53
199,11,4,138,-1,3.53
200,11,4,138,-1,3.53
201,11,4,138,-1,3.53
202,11,4,138,-1,3.53
203,11,4,138,-1,3.53
204,11,4,138,-1,3.53
205,11,4,138,-1,3.53
206,11,4,138,-1,3.53
207,11,4,138,-1,3.53
208,11,4,138,-1,3.53
209,11,4,138,-1,3.53
210,11,4,138,-1,3.53
211,11,4,138,-1,3.53
212,11,4,138,-1,3.53
213,11,4,138,-1,3.53
214,11,4,138,-1,3.53
215,11,4,138,-1,3.53
216,11,4,138,-1,3.53
228,6,5,36,0,3.28
229,6,5,34,0,3.21
230,6,5,32,0,3.14
231,6,5,30,0,3.07
232,6,5,28,0,3.0
233,6,5,26,0,2.94
234,6,5,24,0,2.88
235,6,5,22,0,2.82
236,6,5,20,0,2.77
237,6,5,18,0,2.72
238,6,5,16,0,2.67
239,6,5,14,0,2.63
240,6,5,12,0,2.6
241,6,5,10,0,2.57
242,6,5,8,0,2.54
243,6,5,6,0,2.53
244,6,5,4,0,2.51
245,6,5,2,0,2.5
246,6,5,0,0,2.5
247,6,5,-2,0,2.5
248,6,5,-4,0,2.51
249,6,5,-6,0,2.53
250,6,5,-8,0,2.54
251,6,5,-10,0,2.57
252,6,5,-12,0,2.6
253,6,5,-14,0,2.63
254,6,5,-16,0,2.67
255,6,5,-18,0,2.72
256,6,5,-20,0,2.77
257,6,5,-22,0,2.82
258,6,5,-24,1,2.88
259,6,5,-26,0,2.94
260,6,5,-28,0,3.0
261,6,5,-30,0,3.07
262,6,5,-32,0,3.14
263,6,5,-34,-1,3.21
264,6,5,-35,1,3.28
265,6,5,-38,1,3.36
266,6,5,-40,1,3.44
267,6,5,-42,0,3.53
268,6,5,-41,1,3.61
269,6,5,-41,2,3.7
270,6,5,-40,-3,3.78
271,6,5,-41,9,3.85
272,6,5,-41,9,3.76
273,6,5,-42,10,3.67
274,6,5,-41,8,3.59
275,6,5,-41,8,3.51
276,6,5,-40,8,3.43
277,6,5,-38,9,3.35
278,6,5,-35,9,3.27
279,6,5,-33,9,3.2
280,6,5,-31,9,3.13
281,6,5,-29,9,3.06
282,6,5,-27,9,2.99
283,6,5,-26,9,2.93
284,6,5,-23,9,2.87
285,6,5,-22,9,2.82
286,6,5,-19,9,2.77
287,6,5,-17,9,2.72
288,6,5,-15,9,2.68
289,6,5,-13,9,2.65
290,6,5,-11,9,2.61
291,6,5,-9,9,2.59
292,6,5,-7,9,2.57
293,6,5,-5,9,2.55
294,6,5,-3,9,2.54
295,6,5,-1,9,2.53
296,6,5,1,9,2.53
297,6,5,3,9,2.54
298,6,5,5,9,2.55
299,6,5,7,9,2.57
300,6,5,9,9,2.59
301,6,5,11,9,2.61
302,6,5,13,9,2.65
303,6,5,15,9,2.68
304,6,5,17,9,2.72
305,6,5,19,9,2.77
306,6,5,21,9,2.82
307,6,5,23,9,2.87
308,6,5,25,9,2.93
309,6,5,27,8,2.99
310,6,5,29,9,3.06
311,6,5,31,8,3.13
312,6,5,33,8,3.2
313,6,5,35,8,3.27
314,6,5,37,7,3.35
315,6,5,39,7,3.43
316,6,5,41,7,3.51
317,6,5,44,7,3.59
318,6,5,45,6,3.67
357,9,6,174,17,2.65
358,9,6,174,17,2.65
359,9,6,174,17,2.65
360,9,6,174,17,2.65
361,9,6,174,17,2.65
362,9,6,174,17,2.65
363,9,6,174,17,2.65
364,9,6,174,17,2.65
365,9,6,174,17,2.65
366,9,6,174,17,2.65
367,9,6,174,17,2.65
368,9,6,174,17,2.65
369,9,6,174,17,2.65
370,9,6,174,17,2.65
371,9,6,174,17,2.65
372,9,6,174,17,2.65
373,9,6,174,17,2.65
374,9,6,174,17,2.65
375,9,6,174,17,2.65
376,9,6,174,17,2.65
390,9,7,175,-5,5.04
391,9,7,175,-5,5.04
392,9,7,175,-5,5.04
393,9,7,175,-5,5.04
394,9,7,175,-5,5.04
395,9,7,175,-5,5.04
396,9,7,175,-5,5.04
397,9,7,175,-5,5.04
398,9,7,175,-5,5.04
399,9,7,175,-5,5.04
400,9,7,175,-5,5.04
401,9,7,175,-5,5.04
402,9,7,175,-5,5.04
403,9,7,175,-5,5.04
404,9,7,175,-5,5.04
405,9,7,175,-5,5.04
406,9,7,175,-5,5.04
407,9,7,175,-5,5.04
