18,9,0,7,14,2.62
19,9,0,7,14,2.62
20,9,0,7,14,2.62
21,9,0,7,14,2.62
22,9,0,7,14,2.62
23,9,0,7,14,2.62
24,9,0,7,14,2.62
25,9,0,7,14,2.62
26,9,0,7,14,2.62
27,9,0,7,14,2.62
28,9,0,7,14,2.62
29,9,0,7,14,2.62
30,9,0,7,14,2.62
31,9,0,7,14,2.62
32,9,0,7,14,2.62
33,9,0,7,14,2.62
34,9,0,7,14,2.62
35,9,0,7,14,2.62
36,9,0,7,14,2.62
37,9,0,7,14,2.62
38,9,0,7,14,2.62
39,9,0,7,14,2.62
40,9,0,7,14,2.62
41,9,0,7,14,2.62
72,5,1,115,-7,2.51
73,5,1,115,-7,2.51
74,5,1,115,-7,2.51
75,5,1,115,-7,2.51
76,5,1,115,-7,2.51
77,5,1,115,-7,2.51
78,5,1,115,-7,2.51
79,5,1,115,-7,2.51
80,5,1,115,-7,2.51
81,5,1,115,-7,2.51
82,5,1,115,-7,2.51
83,5,1,115,-7,2.51
84,5,1,115,-7,2.51
85,5,1,115,-7,2.51
86,5,1,115,-7,2.51
87,5,1,115,-7,2.51
88,5,1,115,-7,2.51
89,5,1,115,-7,2.51
90,5,1,115,-7,2.51
91,5,1,115,-7,2.51
92,5,1,115,-7,2.51
93,5,1,115,-7,2.51
94,5,1,115,-7,2.51
95,5,1,115,-7,2.51
96,5,1,115,-7,2.51
97,5,1,115,-7,2.51
98,5,1,115,-7,2.51
99,5,1,115,-7,2.51
100,5,1,115,-7,2.51
101,5,1,115,-7,2.51
102,5,1,115,-7,2.51
103,5,1,115,-7,2.51
104,5,1,115,-7,2.51
105,5,1,115,-7,2.51
106,5,1,115,-7,2.51
107,5,1,115,-7,2.51
108,5,1,115,-7,2.51
109,5,1,115,-7,2.51
110,5,1,115,-7,2.51
111,5,1,115,-7,2.51
112,5,1,115,-7,2.51
113,5,1,115,-7,2.51
114,5,1,115,-7,2.51
115,5,1,115,-7,2.51
116,5,1,115,-7,2.51
117,5,1,115,-7,2.51
118,5,1,115,-7,2.51
119,5,1,115,-7,2.51
120,5,1,115,-7,2.51
121,5,1,115,-7,2.51
122,5,1,115,-7,2.51
123,5,1,115,-7,2.51
124,5,1,115,-7,2.51
125,5,1,115,-7,2.51
126,5,1,115,-7,2.51
127,5,1,115,-7,2.51
128,5,1,115,-7,2.51
129,5,1,115,-7,2.51
130,5,1,115,-7,2.51
131,5,1,115,-7,2.51
132,5,1,115,-7,2.51
133,5,1,115,-7,2.51
134,5,1,115,-7,2.51
135,5,1,115,-7,2.51
136,5,1,115,-7,2.51
137,5,1,115,-7,2.51
138,5,1,115,-7,2.51
139,5,1,115,-7,2.51
140,5,1,115,-7,2.51
141,5,1,115,-7,2.51
142,5,1,115,-7,2.51
143,5,1,115,-7,2.51
144,5,1,115,-7,2.51
145,5,1,115,-7,2.51
146,5,1,115,-7,2.51
147,5,1,115,-7,2.51
148,5,1,115,-7,2.51
149,5,1,115,-7,2.51
150,5,1,115,-7,2.51
151,5,1,115,-7,2.51
152,5,1,115,-7,2.51
153,5,1,115,-7,2.51
154,5,1,115,-7,2.51
