22,9,0,137,-2,3.74
23,9,0,137,-2,3.74
24,9,0,137,-2,3.74
25,9,0,137,-2,3.74
26,9,0,137,-2,3.74
27,9,0,137,-2,3.74
28,9,0,137,-2,3.74
29,9,0,137,-2,3.74
30,9,0,137,-2,3.74
31,9,0,137,-2,3.74
32,9,0,137,-2,3.74
33,9,0,137,-2,3.74
34,9,0,137,-2,3.74
35,9,0,137,-2,3.74
36,9,0,137,-2,3.74
37,9,0,137,-2,3.74
38,9,0,137,-2,3.74
39,9,0,137,-2,3.74
40,9,0,137,-2,3.74
41,9,0,137,-2,3.74
42,9,0,137,-2,3.74
43,9,0,137,-2,3.74
44,9,0,137,-2,3.74
45,9,0,137,-2,3.74
46,9,0,137,-2,3.74
47,9,0,137,-2,3.74
48,9,0,137,-2,3.74
49,9,0,137,-2,3.74
50,9,0,137,-2,3.74
51,9,0,137,-2,3.74
52,9,0,137,-2,3.74
82,9,1,-31,15,3.19
83,9,1,-31,15,3.19
84,9,1,-31,15,3.19
85,9,1,-31,15,3.19
86,9,1,-31,15,3.19
87,9,1,-31,15,3.19
88,9,1,-31,15,3.19
89,9,1,-31,15,3.19
90,9,1,-31,15,3.19
91,9,1,-31,15,3.19
92,9,1,-31,15,3.19
93,9,1,-31,15,3.19
94,9,1,-31,15,3.19
95,9,1,-31,15,3.19
96,9,1,-31,15,3.19
97,9,1,-31,15,3.19
98,9,1,-31,15,3.19
99,9,1,-31,15,3.19
100,9,1,-31,15,3.19
101,9,1,-31,15,3.19
113,9,2,-33,9,3.2
114,9,2,-33,9,3.2
115,9,2,-33,9,3.2
116,9,2,-33,9,3.2
117,9,2,-33,9,3.2
118,9,2,-33,9,3.2
119,9,2,-33,9,3.2
120,9,2,-33,9,3.2
121,9,2,-33,9,3.2
122,9,2,-33,9,3.2
123,9,2,-33,9,3.2
124,9,2,-33,9,3.2
125,9,2,-33,9,3.2
126,9,2,-33,9,3.2
127,9,2,-33,9,3.2
128,9,2,-33,9,3.2
141,9,3,-21,-8,5.46
142,9,3,-21,-8,5.46
143,9,3,-21,-8,5.46
144,9,3,-21,-8,5.46
175,11,4,21,5,5.41
176,11,4,21,5,5.41
177,11,4,21,5,5.41
178,11,4,21,5,5.41
179,11,4,21,5,5.41
180,11,4,21,5,5.41
181,11,4,21,5,5.41
182,11,4,21,5,5.41
183,11,4,21,5,5.41
184,11,4,21,5,5.41
185,11,4,21,5,5.41
186,11,4,21,5,5.41
187,11,4,21,5,5.41
188,11,4,21,5,5.41
189,11,4,21,5,5.41
190,11,4,21,5,5.41
191,11,4,21,5,5.41
192,11,4,21,5,5.41
193,11,4,21,5,5.41
194,11,4,21,5,5.41
195,11,4,21,5,5.41
196,11,4,21,5,5.41
197,11,4,21,5,5.41
198,11,4,21,5,5.41
199,11,4,21,5,5.41
200,11,4,21,5,5.41
201,11,4,21,5,5.41
202,11,4,21,5,5.41
203,11,4,21,5,5.41
204,11,4,21,5,5.41
205,11,4,21,5,5.41
206,11,4,21,5,5.41
207,11,4,21,5,5.41
208,11,4,21,5,5.41
209,11,4,21,5,5.41
210,11,4,21,5,5.41
211,11,4,21,5,5.41
212,11,4,21,5,5.41
213,11,4,21,5,5.41
214,11,4,21,5,5.41
215,11,4,21,5,5.41
216,11,4,21,5,5.41
217,11,4,21,5,5.41
218,11,4,21,5,5.41
219,11,4,21,5,5.41
220,11,4,21,5,5.41
221,11,4,21,5,5.41
222,11,4,21,5,5.41
223,11,4,21,5,5.41
224,11,4,21,5,5.41
225,11,4,21,5,5.41
226,11,4,21,5,5.41
227,11,4,21,5,5.41
228,11,4,21,5,5.41
229,11,4,21,5,5.41
230,11,4,21,5,5.41
231,11,4,21,5,5.41
232,11,4,21,5,5.41
233,11,4,21,5,5.41
234,11,4,21,5,5.41
235,11,4,21,5,5.41
236,11,4,21,5,5.41
237,11,4,21,5,5.41
238,11,4,21,5,5.41
239,11,4,21,5,5.41
240,11,4,21,5,5.41
241,11,4,21,5,5.41
242,11,4,21,5,5.41
243,11,4,21,5,5.41
244,11,4,21,5,5.41
245,11,4,21,5,5.41
246,11,4,21,5,5.41
247,11,4,21,5,5.41
248,11,4,21,5,5.41
249,11,4,21,5,5.41
250,11,4,21,5,5.41
251,11,4,21,5,5.41
263,2,5,22,9,5.49
264,2,5,22,9,5.49
265,2,5,22,9,5.49
266,2,5,22,9,5.49
267,2,5,22,9,5.49
268,2,5,22,9,5.49
269,2,5,22,9,5.49
270,2,5,22,9,5.49
271,2,5,22,9,5.49
300,11,6,176,8,2.54
301,11,6,176,8,2.54
302,11,6,176,8,2.54
303,11,6,176,8,2.54
304,11,6,176,8,2.54
305,11,6,176,8,2.54
306,11,6,176,8,2.54
307,11,6,176,8,2.54
308,11,6,176,8,2.54
309,11,6,176,8,2.54
310,11,6,176,8,2.54
311,11,6,176,8,2.54
312,11,6,176,8,2.54
313,11,6,176,8,2.54
314,11,6,176,8,2.54
315,11,6,176,8,2.54
316,11,6,176,8,2.54
317,11,6,176,8,2.54
318,11,6,176,8,2.54
319,11,6,176,8,2.54
320,11,6,176,8,2.54
321,11,6,176,8,2.54
322,11,6,176,8,2.54
323,11,6,176,8,2.54
324,11,6,176,8,2.54
325,11,6,176,8,2.54
326,11,6,176,8,2.54
327,11,6,176,8,2.54
328,11,6,176,8,2.54
340,1,7,-171,-6,5.09
341,1,7,-169,-4,5.13
342,1,7,-168,-4,5.17
343,1,7,-165,-4,5.22
344,1,7,-163,-4,5.28
345,1,7,-160,-4,5.34
346,1,7,-159,-4,5.41
347,1,7,-157,-4,5.49
348,1,7,-155,-4,5.57
349,1,7,-153,-5,5.65
350,1,7,-151,-5,5.75
351,1,7,-150,-9,5.84
352,1,7,-151,-9,5.74
353,1,7,-154,-9,5.65
354,1,7,-156,-8,5.57
355,1,7,-158,-8,5.49
356,1,7,-160,-9,5.42
357,1,7,-162,-9,5.35
358,1,7,-164,-9,5.29
359,1,7,-166,-9,5.24
360,1,7,-168,-9,5.19
361,1,7,-170,-9,5.16
362,1,7,-172,-9,5.12
