18,11,0,21,0,2.79
19,11,0,21,0,2.79
20,11,0,21,0,2.79
21,11,0,21,0,2.79
22,11,0,21,0,2.79
23,11,0,21,0,2.79
24,11,0,21,0,2.79
25,11,0,21,0,2.79
26,11,0,21,0,2.79
27,11,0,21,0,2.79
28,11,0,21,0,2.79
29,11,0,21,0,2.79
30,11,0,21,0,2.79
31,11,0,21,0,2.79
32,11,0,21,0,2.79
33,11,0,21,0,2.79
34,11,0,21,0,2.79
35,11,0,21,0,2.79
36,11,0,21,0,2.79
37,11,0,21,0,2.79
38,11,0,21,0,2.79
39,11,0,21,0,2.79
40,11,0,21,0,2.79
41,11,0,21,0,2.79
42,11,0,21,0,2.79
43,11,0,21,0,2.79
44,11,0,21,0,2.79
45,11,0,21,0,2.79
46,11,0,21,0,2.79
58,4,1,-175,-9,5.09
59,4,1,-175,-9,5.09
60,4,1,-175,-9,5.09
61,4,1,-175,-9,5.09
62,4,1,-175,-9,5.09
63,4,1,-175,-9,5.09
64,4,1,-175,-9,5.09
65,4,1,-175,-9,5.09
66,4,1,-175,-9,5.09
67,4,1,-175,-9,5.09
68,4,1,-175,-9,5.09
69,4,1,-175,-9,5.09
70,4,1,-175,-9,5.09
71,4,1,-175,-9,5.09
72,4,1,-175,-9,5.09
73,4,1,-175,-9,5.09
74,4,1,-175,-9,5.09
75,4,1,-175,-9,5.09
76,4,1,-175,-9,5.09
100,9,2,5,-17,2.64
101,9,2,5,-17,2.64
102,9,2,5,-17,2.64
103,9,2,5,-17,2.64
104,9,2,5,-17,2.64
105,9,2,5,-17,2.64
106,9,2,5,-17,2.64
107,9,2,5,-17,2.64
108,9,2,5,-17,2.64
109,9,2,5,-17,2.64
110,9,2,5,-17,2.64
111,9,2,5,-17,2.64
112,9,2,5,-17,2.64
113,9,2,5,-17,2.64
114,9,2,5,-17,2.64
115,9,2,5,-17,2.64
116,9,2,5,-17,2.64
117,9,2,5,-17,2.64
118,9,2,5,-17,2.64
119,9,2,5,-17,2.64
120,9,2,5,-17,2.64
121,9,2,5,-17,2.64
122,9,2,5,-17,2.64
123,9,2,5,-17,2.64
124,9,2,5,-17,2.64
125,9,2,5,-17,2.64
126,9,2,5,-17,2.64
127,9,2,5,-17,2.64
128,9,2,5,-17,2.64
149,0,3,-1,-5,5.02
150,0,3,-1,-5,5.02
151,0,3,-1,-5,5.02
152,0,3,-1,-5,5.02
153,0,3,-1,-5,5.02
154,0,3,-1,-5,5.02
155,0,3,-1,-5,5.02
156,0,3,-1,-5,5.02
181,4,4,170,-9,5.16
182,4,4,170,-9,5.16
183,4,4,170,-9,5.16
184,4,4,170,-9,5.16
185,4,4,170,-9,5.16
186,4,4,170,-9,5.16
187,4,4,170,-9,5.16
188,4,4,170,-9,5.16
189,4,4,170,-9,5.16
190,4,4,170,-9,5.16
191,4,4,170,-9,5.16
192,4,4,170,-9,5.16
193,4,4,170,-9,5.16
194,4,4,170,-9,5.16
195,4,4,170,-9,5.16
196,4,4,170,-9,5.16
197,4,4,170,-9,5.16
198,4,4,170,-9,5.16
199,4,4,170,-9,5.16
200,4,4,170,-9,5.16
201,4,4,170,-9,5.16
202,4,4,170,-9,5.16
203,4,4,170,-9,5.16
204,4,4,170,-9,5.16
205,4,4,170,-9,5.16
206,4,4,170,-9,5.16
207,4,4,170,-9,5.16
208,4,4,170,-9,5.16
209,4,4,170,-9,5.16
210,4,4,170,-9,5.16
211,4,4,170,-9,5.16
212,4,4,170,-9,5.16
213,4,4,170,-9,5.16
214,4,4,170,-9,5.16
215,4,4,170,-9,5.16
216,4,4,170,-9,5.16
217,4,4,170,-9,5.16
218,4,4,170,-9,5.16
219,4,4,170,-9,5.16
220,4,4,170,-9,5.16
221,4,4,170,-9,5.16
222,4,4,170,-9,5.16
223,4,4,170,-9,5.16
224,4,4,170,-9,5.16
225,4,4,170,-9,5.16
226,4,4,170,-9,5.16
263,6,5,3,16,2.63
264,6,5,5,16,2.64
265,6,5,7,16,2.66
266,6,5,9,16,2.68
267,6,5,11,16,2.71
268,6,5,13,16,2.74
269,6,5,16,16,2.78
270,6,5,18,16,2.82
271,6,5,20,16,2.86
272,6,5,22,16,2.92
273,6,5,24,16,2.97
274,6,5,26,16,3.03
275,6,5,28,15,3.09
276,6,5,30,15,3.16
277,6,5,32,15,3.22
