11,6,0,30,15,3.16
12,6,0,31,15,3.19
13,6,0,32,15,3.22
14,6,0,33,15,3.26
15,6,0,34,15,3.3
16,6,0,35,14,3.33
17,6,0,36,14,3.37
18,6,0,37,14,3.41
19,6,0,38,14,3.45
20,6,0,39,14,3.49
21,6,0,40,14,3.53
22,6,0,41,14,3.57
23,6,0,42,13,3.61
24,6,0,43,13,3.65
25,6,0,44,13,3.69
26,6,0,45,13,3.74
27,6,0,46,12,3.78
28,6,0,47,12,3.82
29,6,0,48,12,3.87
30,6,0,49,12,3.91
31,6,0,49,6,3.85
32,6,0,48,6,3.81
33,6,0,47,6,3.76
34,6,0,46,7,3.72
35,6,0,45,6,3.67
36,6,0,44,7,3.63
37,6,0,44,7,3.59
38,6,0,42,7,3.55
39,6,0,41,7,3.51
40,6,0,41,7,3.47
41,6,0,39,7,3.43
42,6,0,38,7,3.39
43,6,0,37,7,3.35
44,6,0,37,8,3.31
45,6,0,35,8,3.27
46,6,0,35,8,3.23
47,6,0,33,8,3.2
48,6,0,33,8,3.16
49,6,0,31,8,3.13
61,0,1,155,-8,2.93
62,0,1,150,-8,3.06
63,0,1,147,-8,3.2
64,0,1,143,-8,3.35
65,0,1,139,-8,3.51
66,0,1,136,-8,3.67
67,0,1,136,-9,3.85
68,0,1,136,-2,3.7
69,0,1,138,-1,3.53
70,0,1,142,-1,3.36
71,0,1,146,0,3.21
72,0,1,150,0,3.07
73,0,1,154,0,2.94
74,0,1,158,0,2.82
75,0,1,162,0,2.72
76,0,1,166,0,2.63
77,0,1,170,0,2.57
78,0,1,174,0,2.53
79,0,1,178,0,2.5
80,0,1,-178,0,2.5
81,0,1,-174,0,2.53
82,0,1,-170,0,2.57
83,0,1,-166,0,2.63
84,0,1,-162,0,2.72
85,0,1,-158,0,2.82
86,0,1,-154,0,2.94
87,0,1,-150,0,3.07
88,0,1,-146,0,3.21
89,0,1,-142,0,3.36
90,0,1,-138,0,3.53
91,0,1,-134,0,3.7
92,0,1,-131,8,3.85
93,0,1,-135,8,3.67
94,0,1,-138,8,3.51
95,0,1,-143,9,3.35
96,0,1,-147,9,3.2
97,0,1,-151,9,3.06
98,0,1,-155,9,2.93
99,0,1,-159,9,2.82
100,0,1,-163,9,2.72
101,0,1,-167,9,2.65
102,0,1,-171,9,2.59
103,0,1,-175,8,2.55
104,0,1,-179,8,2.53
105,0,1,177,8,2.54
106,0,1,173,8,2.57
107,0,1,169,9,2.61
108,0,1,165,9,2.68
109,0,1,161,9,2.77
121,9,2,-150,0,5.78
122,9,2,-150,0,5.78
123,9,2,-150,0,5.78
124,9,2,-150,0,5.78
125,9,2,-150,0,5.78
126,9,2,-150,0,5.78
127,9,2,-150,0,5.78
128,9,2,-150,0,5.78
129,9,2,-150,0,5.78
130,9,2,-150,0,5.78
131,9,2,-150,0,5.78
132,9,2,-150,0,5.78
133,9,2,-150,0,5.78
134,9,2,-150,0,5.78
135,9,2,-150,0,5.78
136,9,2,-150,0,5.78
137,9,2,-150,0,5.78
138,9,2,-150,0,5.78
157,9,3,-8,9,2.58
158,9,3,-8,9,2.58
159,9,3,-8,9,2.58
160,9,3,-8,9,2.58
161,9,3,-8,9,2.58
162,9,3,-8,9,2.58
163,9,3,-8,9,2.58
164,9,3,-8,9,2.58
165,9,3,-8,9,2.58
166,9,3,-8,9,2.58
167,9,3,-8,9,2.58
168,9,3,-8,9,2.58
169,9,3,-8,9,2.58
170,9,3,-8,9,2.58
171,9,3,-8,9,2.58
172,9,3,-8,9,2.58
173,9,3,-8,9,2.58
174,9,3,-8,9,2.58
175,9,3,-8,9,2.58
176,9,3,-8,9,2.58
188,9,4,179,8,2.53
189,9,4,179,8,2.53
190,9,4,179,8,2.53
191,9,4,179,8,2.53
192,9,4,179,8,2.53
193,9,4,179,8,2.53
194,9,4,179,8,2.53
195,9,4,179,8,2.53
196,9,4,179,8,2.53
197,9,4,179,8,2.53
198,9,4,179,8,2.53
199,9,4,179,8,2.53
200,9,4,179,8,2.53
201,9,4,179,8,2.53
202,9,4,179,8,2.53
203,9,4,179,8,2.53
204,9,4,179,8,2.53
205,9,4,179,8,2.53
206,9,4,179,8,2.53
207,9,4,179,8,2.53
208,9,4,179,8,2.53
209,9,4,179,8,2.53
210,9,4,179,8,2.53
211,9,4,179,8,2.53
212,9,4,179,8,2.53
213,9,4,179,8,2.53
214,9,4,179,8,2.53
215,9,4,179,8,2.53
216,9,4,179,8,2.53
217,9,4,179,8,2.53
234,9,5,-16,-8,2.7
235,9,5,-16,-8,2.7
236,9,5,-16,-8,2.7
237,9,5,-16,-8,2.7
238,9,5,-16,-8,2.7
239,9,5,-16,-8,2.7
240,9,5,-16,-8,2.7
241,9,5,-16,-8,2.7
242,9,5,-16,-8,2.7
243,9,5,-16,-8,2.7
244,9,5,-16,-8,2.7
245,9,5,-16,-8,2.7
246,9,5,-16,-8,2.7
247,9,5,-16,-8,2.7
248,9,5,-16,-8,2.7
249,9,5,-16,-8,2.7
250,9,5,-16,-8,2.7
251,9,5,-16,-8,2.7
252,9,5,-16,-8,2.7
253,9,5,-16,-8,2.7
254,9,5,-16,-8,2.7
255,9,5,-16,-8,2.7
256,9,5,-16,-8,2.7
257,9,5,-16,-8,2.7
258,9,5,-16,-8,2.7
259,9,5,-16,-8,2.7
260,9,5,-16,-8,2.7
261,9,5,-16,-8,2.7
262,9,5,-16,-8,2.7
263,9,5,-16,-8,2.7
264,9,5,-16,-8,2.7
265,9,5,-16,-8,2.7
266,9,5,-16,-8,2.7
267,9,5,-16,-8,2.7
268,9,5,-16,-8,2.7
269,9,5,-16,-8,2.7
270,9,5,-16,-8,2.7
271,9,5,-16,-8,2.7
272,9,5,-16,-8,2.7
273,9,5,-16,-8,2.7
274,9,5,-16,-8,2.7
275,9,5,-16,-8,2.7
276,9,5,-16,-8,2.7
277,9,5,-16,-8,2.7
278,9,5,-16,-8,2.7
279,9,5,-16,-8,2.7
280,9,5,-16,-8,2.7
281,9,5,-16,-8,2.7
282,9,5,-16,-8,2.7
283,9,5,-16,-8,2.7
284,9,5,-16,-8,2.7
285,9,5,-16,-8,2.7
286,9,5,-16,-8,2.7
287,9,5,-16,-8,2.7
288,9,5,-16,-8,2.7
289,9,5,-16,-8,2.7
290,9,5,-16,-8,2.7
291,9,5,-16,-8,2.7
292,9,5,-16,-8,2.7
293,9,5,-16,-8,2.7
294,9,5,-16,-8,2.7
295,9,5,-16,-8,2.7
296,9,5,-16,-8,2.7
297,9,5,-16,-8,2.7
298,9,5,-16,-8,2.7
299,9,5,-16,-8,2.7
300,9,5,-16,-8,2.7
301,9,5,-16,-8,2.7
302,9,5,-16,-8,2.7
303,9,5,-16,-8,2.7
304,9,5,-16,-8,2.7
305,9,5,-16,-8,2.7
306,9,5,-16,-8,2.7
307,9,5,-16,-8,2.7
308,9,5,-16,-8,2.7
309,9,5,-16,-8,2.7
310,9,5,-16,-8,2.7
