36,8,0,165,2,2.5
37,8,0,165,2,2.5
38,8,0,165,2,2.5
39,8,0,165,2,2.5
40,8,0,165,2,2.5
41,8,0,165,2,2.5
42,8,0,165,2,2.5
43,8,0,165,2,2.5
44,8,0,165,2,2.5
45,8,0,165,2,2.5
46,8,0,165,2,2.5
47,8,0,165,2,2.5
48,8,0,165,2,2.5
49,8,0,165,2,2.5
50,8,0,165,2,2.5
51,8,0,165,2,2.5
52,8,0,165,2,2.5
53,8,0,165,2,2.5
54,8,0,165,2,2.5
55,8,0,165,2,2.5
56,8,0,165,2,2.5
57,8,0,165,2,2.5
58,8,0,165,2,2.5
59,8,0,165,2,2.5
60,8,0,165,2,2.5
61,8,0,165,2,2.5
62,8,0,165,2,2.5
63,8,0,165,2,2.5
64,8,0,165,2,2.5
65,8,0,165,2,2.5
66,8,0,165,2,2.5
67,8,0,165,2,2.5
68,8,0,165,2,2.5
69,8,0,165,2,2.5
70,8,0,165,2,2.5
71,8,0,165,2,2.5
72,8,0,165,2,2.5
73,8,0,165,2,2.5
74,8,0,165,2,2.5
75,8,0,165,2,2.5
76,8,0,165,2,2.5
77,8,0,165,2,2.5
78,8,0,165,2,2.5
79,8,0,165,2,2.5
80,8,0,165,2,2.5
81,8,0,165,2,2.5
82,8,0,165,2,2.5
83,8,0,165,2,2.5
84,8,0,165,2,2.5
85,8,0,165,2,2.5
86,8,0,165,2,2.5
87,8,0,165,2,2.5
88,8,0,165,2,2.5
89,8,0,165,2,2.5
90,8,0,165,2,2.5
91,8,0,165,2,2.5
92,8,0,165,2,2.5
93,8,0,165,2,2.5
94,8,0,165,2,2.5
95,8,0,165,2,2.5
96,8,0,165,2,2.5
97,8,0,165,2,2.5
98,8,0,165,2,2.5
99,8,0,165,2,2.5
100,8,0,165,2,2.5
101,8,0,165,2,2.5
102,8,0,165,2,2.5
103,8,0,165,2,2.5
104,8,0,165,2,2.5
105,8,0,165,2,2.5
106,8,0,165,2,2.5
107,8,0,165,2,2.5
108,8,0,165,2,2.5
109,8,0,165,2,2.5
110,8,0,165,2,2.5
111,8,0,165,2,2.5
112,8,0,165,2,2.5
113,8,0,165,2,2.5
114,8,0,165,2,2.5
115,8,0,165,2,2.5
116,8,0,165,2,2.5
117,8,0,165,2,2.5
118,8,0,165,2,2.5
119,8,0,165,2,2.5
120,8,0,165,2,2.5
121,8,0,165,2,2.5
122,8,0,165,2,2.5
123,8,0,165,2,2.5
124,8,0,165,2,2.5
125,8,0,165,2,2.5
126,8,0,165,2,2.5
127,8,0,165,2,2.5
128,8,0,165,2,2.5
129,8,0,165,2,2.5
130,8,0,165,2,2.5
131,8,0,165,2,2.5
132,8,0,165,2,2.5
133,8,0,165,2,2.5
134,8,0,165,2,2.5
135,8,0,165,2,2.5
136,8,0,165,2,2.5
137,8,0,165,2,2.5
138,8,0,165,2,2.5
139,8,0,165,2,2.5
140,8,0,165,2,2.5
141,8,0,165,2,2.5
142,8,0,165,2,2.5
143,8,0,165,2,2.5
144,8,0,165,2,2.5
145,8,0,165,2,2.5
146,8,0,165,2,2.5
147,8,0,165,2,2.5
148,8,0,165,2,2.5
149,8,0,165,2,2.5
150,8,0,165,2,2.5
151,8,0,165,2,2.5
152,8,0,165,2,2.5
153,8,0,165,2,2.5
154,8,0,165,2,2.5
155,8,0,165,2,2.5
156,8,0,165,2,2.5
157,8,0,165,2,2.5
158,8,0,165,2,2.5
159,8,0,165,2,2.5
160,8,0,165,2,2.5
161,8,0,165,2,2.5
162,8,0,165,2,2.5
163,8,0,165,2,2.5
164,8,0,165,2,2.5
165,8,0,165,2,2.5
166,8,0,165,2,2.5
167,8,0,165,2,2.5
168,8,0,165,2,2.5
169,8,0,165,2,2.5
170,8,0,165,2,2.5
171,8,0,165,2,2.5
172,8,0,165,2,2.5
173,8,0,165,2,2.5
174,8,0,165,2,2.5
175,8,0,165,2,2.5
176,8,0,165,2,2.5
177,8,0,165,2,2.5
178,8,0,165,2,2.5
179,8,0,165,2,2.5
180,8,0,165,2,2.5
181,8,0,165,2,2.5
182,8,0,165,2,2.5
183,8,0,165,2,2.5
184,8,0,165,2,2.5
185,8,0,165,2,2.5
186,8,0,165,2,2.5
187,8,0,165,2,2.5
188,8,0,165,2,2.5
189,8,0,165,2,2.5
190,8,0,165,2,2.5
191,8,0,165,2,2.5
192,8,0,165,2,2.5
193,8,0,165,2,2.5
194,8,0,165,2,2.5
195,8,0,165,2,2.5
196,8,0,165,2,2.5
197,8,0,165,2,2.5
198,8,0,165,2,2.5
199,8,0,165,2,2.5
200,8,0,165,2,2.5
201,8,0,165,2,2.5
202,8,0,165,2,2.5
203,8,0,165,2,2.5
204,8,0,165,2,2.5
205,8,0,165,2,2.5
206,8,0,165,2,2.5
207,8,0,165,2,2.5
208,8,0,165,2,2.5
209,8,0,165,2,2.5
210,8,0,165,2,2.5
211,8,0,165,2,2.5
212,8,0,165,2,2.5
213,8,0,165,2,2.5
214,8,0,165,2,2.5
215,8,0,165,2,2.5
216,8,0,165,2,2.5
217,8,0,165,2,2.5
218,8,0,165,2,2.5
219,8,0,165,2,2.5
220,8,0,165,2,2.5
221,8,0,165,2,2.5
222,8,0,165,2,2.5
223,8,0,165,2,2.5
224,8,0,165,2,2.5
225,8,0,165,2,2.5
226,8,0,165,2,2.5
227,8,0,165,2,2.5
228,8,0,165,2,2.5
229,8,0,165,2,2.5
230,8,0,165,2,2.5
231,8,0,165,2,2.5
232,8,0,165,2,2.5
233,8,0,165,2,2.5
234,8,0,165,2,2.5
235,8,0,165,2,2.5
236,8,0,165,2,2.5
237,8,0,165,2,2.5
238,8,0,165,2,2.5
239,8,0,165,2,2.5
240,8,0,165,2,2.5
241,8,0,165,2,2.5
242,8,0,165,2,2.5
243,8,0,165,2,2.5
244,8,0,165,2,2.5
245,8,0,165,2,2.5
246,8,0,165,2,2.5
247,8,0,165,2,2.5
248,8,0,165,2,2.5
249,8,0,165,2,2.5
250,8,0,165,2,2.5
251,8,0,165,2,2.5
252,8,0,165,2,2.5
253,8,0,165,2,2.5
254,8,0,165,2,2.5
255,8,0,165,2,2.5
256,8,0,165,2,2.5
257,8,0,165,2,2.5
258,8,0,165,2,2.5
259,8,0,165,2,2.5
260,8,0,165,2,2.5
261,8,0,165,2,2.5
262,8,0,165,2,2.5
263,8,0,165,2,2.5
264,8,0,165,2,2.5
265,8,0,165,2,2.5
266,8,0,165,2,2.5
267,8,0,165,2,2.5
268,8,0,165,2,2.5
269,8,0,165,2,2.5
270,8,0,165,2,2.5
271,8,0,165,2,2.5
272,8,0,165,2,2.5
273,8,0,165,2,2.5
274,8,0,165,2,2.5
275,8,0,165,2,2.5
276,8,0,165,2,2.5
277,8,0,165,2,2.5
278,8,0,165,2,2.5
279,8,0,165,2,2.5
280,8,0,165,2,2.5
281,8,0,165,2,2.5
282,8,0,165,2,2.5
283,8,0,165,2,2.5
284,8,0,165,2,2.5
285,8,0,165,2,2.5
286,8,0,165,2,2.5
287,8,0,165,2,2.5
288,8,0,165,2,2.5
289,8,0,165,2,2.5
290,8,0,165,2,2.5
291,8,0,165,2,2.5
292,8,0,165,2,2.5
293,8,0,165,2,2.5
294,8,0,165,2,2.5
295,8,0,165,2,2.5
296,8,0,165,2,2.5
297,8,0,165,2,2.5
298,8,0,165,2,2.5
299,8,0,165,2,2.5
300,8,0,165,2,2.5
301,8,0,165,2,2.5
302,8,0,165,2,2.5
303,8,0,165,2,2.5
304,8,0,165,2,2.5
305,8,0,165,2,2.5
306,8,0,165,2,2.5
307,8,0,165,2,2.5
308,8,0,165,2,2.5
309,8,0,165,2,2.5
310,8,0,165,2,2.5
311,8,0,165,2,2.5
312,8,0,165,2,2.5
313,8,0,165,2,2.5
314,8,0,165,2,2.5
315,8,0,165,2,2.5
316,8,0,165,2,2.5
317,8,0,165,2,2.5
318,8,0,165,2,2.5
319,8,0,165,2,2.5
320,8,0,165,2,2.5
321,8,0,165,2,2.5
322,8,0,165,2,2.5
323,8,0,165,2,2.5
324,8,0,165,2,2.5
325,8,0,165,2,2.5
326,8,0,165,2,2.5
327,8,0,165,2,2.5
328,8,0,165,2,2.5
329,8,0,165,2,2.5
330,8,0,165,2,2.5
331,8,0,165,2,2.5
332,8,0,165,2,2.5
333,8,0,165,2,2.5
334,8,0,165,2,2.5
335,8,0,165,2,2.5
432,7,1,-112,-8,5.02
433,7,1,-112,-8,5.02
434,7,1,-112,-8,5.02
435,7,1,-112,-8,5.02
436,7,1,-112,-8,5.02
437,7,1,-112,-8,5.02
438,7,1,-112,-8,5.02
439,7,1,-112,-8,5.02
440,7,1,-112,-8,5.02
441,7,1,-112,-8,5.02
442,7,1,-112,-8,5.02
443,7,1,-112,-8,5.02
444,7,1,-112,-8,5.02
445,7,1,-112,-8,5.02
446,7,1,-112,-8,5.02
447,7,1,-112,-8,5.02
448,7,1,-112,-8,5.02
449,7,1,-112,-8,5.02
450,7,1,-112,-8,5.02
451,7,1,-112,-8,5.02
452,7,1,-112,-8,5.02
453,7,1,-112,-8,5.02
454,7,1,-112,-8,5.02
455,7,1,-112,-8,5.02
456,7,1,-112,-8,5.02
457,7,1,-112,-8,5.02
458,7,1,-112,-8,5.02
459,7,1,-112,-8,5.02
460,7,1,-112,-8,5.02
461,7,1,-112,-8,5.02
462,7,1,-112,-8,5.02
463,7,1,-112,-8,5.02
464,7,1,-112,-8,5.02
465,7,1,-112,-8,5.02
466,7,1,-112,-8,5.02
467,7,1,-112,-8,5.02
468,7,1,-112,-8,5.02
469,7,1,-112,-8,5.02
540,9,2,57,-5,5.02
541,9,2,57,-5,5.02
542,9,2,57,-5,5.02
543,9,2,57,-5,5.02
544,9,2,57,-5,5.02
545,9,2,57,-5,5.02
546,9,2,57,-5,5.02
547,9,2,57,-5,5.02
548,9,2,57,-5,5.02
549,9,2,57,-5,5.02
550,9,2,57,-5,5.02
551,9,2,57,-5,5.02
552,9,2,57,-5,5.02
553,9,2,57,-5,5.02
554,9,2,57,-5,5.02
555,9,2,57,-5,5.02
556,9,2,57,-5,5.02
557,9,2,57,-5,5.02
558,9,2,57,-5,5.02
559,9,2,57,-5,5.02
560,9,2,57,-5,5.02
561,9,2,57,-5,5.02
562,9,2,57,-5,5.02
563,9,2,57,-5,5.02
564,9,2,57,-5,5.02
565,9,2,57,-5,5.02
566,9,2,57,-5,5.02
567,9,2,57,-5,5.02
568,9,2,57,-5,5.02
569,9,2,57,-5,5.02
570,9,2,57,-5,5.02
571,9,2,57,-5,5.02
572,9,2,57,-5,5.02
573,9,2,57,-5,5.02
574,9,2,57,-5,5.02
575,9,2,57,-5,5.02
576,9,2,57,-5,5.02
577,9,2,57,-5,5.02
