10,9,0,-103,26,1.52
11,9,0,-103,26,1.52
12,9,0,-103,26,1.52
13,9,0,-103,26,1.52
14,9,0,-103,26,1.52
15,9,0,-103,26,1.52
16,9,0,-103,26,1.52
17,9,0,-103,26,1.52
18,9,0,-103,26,1.52
19,9,0,-103,26,1.52
20,9,0,-103,26,1.52
21,9,0,-103,26,1.52
22,9,0,-103,26,1.52
23,9,0,-103,26,1.52
24,9,0,-103,26,1.52
25,9,0,-103,26,1.52
26,9,0,-103,26,1.52
27,9,0,-103,26,1.52
28,9,0,-103,26,1.52
29,9,0,-103,26,1.52
30,9,0,-103,26,1.52
31,9,0,-103,26,1.52
32,9,0,-103,26,1.52
33,9,0,-103,26,1.52
34,9,0,-103,26,1.52
35,9,0,-103,26,1.52
36,9,0,-103,26,1.52
37,9,0,-103,26,1.52
38,9,0,-103,26,1.52
39,9,0,-103,26,1.52
40,9,0,-103,26,1.52
41,9,0,-103,26,1.52
42,9,0,-103,26,1.52
43,9,0,-103,26,1.52
44,9,0,-103,26,1.52
45,9,0,-103,26,1.52
46,9,0,-103,26,1.52
47,9,0,-103,26,1.52
48,9,0,-103,26,1.52
164,9,1,126,-11,1.41
165,9,1,126,-11,1.41
166,9,1,126,-11,1.41
167,9,1,126,-11,1.41
168,9,1,126,-11,1.41
169,9,1,126,-11,1.41
170,9,1,126,-11,1.41
171,9,1,126,-11,1.41
172,9,1,126,-11,1.41
173,9,1,126,-11,1.41
174,9,1,126,-11,1.41
175,9,1,126,-11,1.41
176,9,1,126,-11,1.41
177,9,1,126,-11,1.41
178,9,1,126,-11,1.41
179,9,1,126,-11,1.41
180,9,1,126,-11,1.41
181,9,1,126,-11,1.41
182,9,1,126,-11,1.41
183,9,1,126,-11,1.41
184,9,1,126,-11,1.41
185,9,1,126,-11,1.41
186,9,1,126,-11,1.41
187,9,1,126,-11,1.41
188,9,1,126,-11,1.41
189,9,1,126,-11,1.41
190,9,1,126,-11,1.41
191,9,1,126,-11,1.41
192,9,1,126,-11,1.41
193,9,1,126,-11,1.41
224,9,2,-166,13,2.86
225,9,2,-166,13,2.86
226,9,2,-166,13,2.86
227,9,2,-166,13,2.86
228,9,2,-166,13,2.86
229,9,2,-166,13,2.86
230,9,2,-166,13,2.86
231,9,2,-166,13,2.86
232,9,2,-166,13,2.86
233,9,2,-166,13,2.86
234,9,2,-166,13,2.86
235,9,2,-166,13,2.86
236,9,2,-166,13,2.86
237,9,2,-166,13,2.86
238,9,2,-166,13,2.86
239,9,2,-166,13,2.86
240,9,2,-166,13,2.86
254,1,3,-104,11,1.41
255,1,3,-106,11,1.41
256,1,3,-108,11,1.41
257,1,3,-110,11,1.41
258,1,3,-112,11,1.41
259,1,3,-114,11,1.41
260,1,3,-116,11,1.41
261,1,3,-118,11,1.41
262,1,3,-120,11,1.41
263,1,3,-122,11,1.41
264,1,3,-124,10,1.41
265,1,3,-126,10,1.41
266,1,3,-128,10,1.41
267,1,3,-130,10,1.41
268,1,3,-132,10,1.41
269,1,3,-134,10,1.41
270,1,3,-135,9,1.41
271,1,3,-138,9,1.41
272,1,3,-140,9,1.41
273,1,3,-142,9,1.41
274,1,3,-144,10,1.41
275,1,3,-146,10,1.41
276,1,3,-148,10,1.41
277,1,3,-150,10,1.41
278,1,3,-152,10,1.41
279,1,3,-154,10,1.41
280,1,3,-156,10,1.41
281,1,3,-158,10,1.41
282,1,3,-160,10,1.41
283,1,3,-162,10,1.41
284,1,3,-164,10,1.41
285,1,3,-166,10,1.41
286,1,3,-168,10,1.41
287,1,3,-170,9,1.41
288,1,3,-172,10,1.41
289,1,3,-174,9,1.41
290,1,3,-176,9,1.41
291,1,3,-178,9,1.41
292,1,3,-180,9,1.41
293,1,3,178,9,1.41
294,1,3,176,9,1.41
295,1,3,174,9,1.41
296,1,3,172,9,1.41
297,1,3,170,10,1.41
298,1,3,168,10,1.41
299,1,3,166,10,1.41
300,1,3,164,10,1.41
301,1,3,162,10,1.41
302,1,3,161,10,1.41
303,1,3,158,10,1.41
304,1,3,156,10,1.41
305,1,3,154,10,1.41
306,1,3,151,10,1.41
307,1,3,150,10,1.41
308,1,3,148,10,1.41
309,1,3,146,10,1.41
310,1,3,144,10,1.41
311,1,3,142,10,1.41
312,1,3,140,10,1.41
313,1,3,138,10,1.41
314,1,3,136,10,1.41
315,1,3,134,10,1.41
316,1,3,132,10,1.41
317,1,3,130,10,1.41
318,1,3,128,10,1.41
319,1,3,126,10,1.41
320,1,3,124,10,1.41
321,1,3,124,10,1.41
322,1,3,120,11,1.41
323,1,3,118,11,1.41
324,1,3,116,11,1.41
325,1,3,114,11,1.41
326,1,3,112,11,1.41
361,5,4,-77,-10,1.41
362,5,4,-77,-10,1.41
363,5,4,-77,-10,1.41
364,5,4,-77,-10,1.41
365,5,4,-77,-10,1.41
366,5,4,-77,-10,1.41
367,5,4,-77,-10,1.41
368,5,4,-77,-10,1.41
369,5,4,-77,-10,1.41
370,5,4,-77,-10,1.41
371,5,4,-77,-10,1.41
372,5,4,-77,-10,1.41
373,5,4,-77,-10,1.41
374,5,4,-77,-10,1.41
375,5,4,-77,-10,1.41
376,5,4,-77,-10,1.41
377,5,4,-77,-10,1.41
378,5,4,-77,-10,1.41
379,5,4,-77,-10,1.41
380,5,4,-77,-10,1.41
381,5,4,-77,-10,1.41
382,5,4,-77,-10,1.41
383,5,4,-77,-10,1.41
384,5,4,-77,-10,1.41
385,5,4,-77,-10,1.41
386,5,4,-77,-10,1.41
387,5,4,-77,-10,1.41
388,5,4,-77,-10,1.41
389,5,4,-77,-10,1.41
390,5,4,-77,-10,1.41
391,5,4,-77,-10,1.41
392,5,4,-77,-10,1.41
393,5,4,-77,-10,1.41
394,5,4,-77,-10,1.41
395,5,4,-77,-10,1.41
396,5,4,-77,-10,1.41
397,5,4,-77,-10,1.41
398,5,4,-77,-10,1.41
399,5,4,-77,-10,1.41
400,5,4,-77,-10,1.41
401,5,4,-77,-10,1.41
402,5,4,-77,-10,1.41
403,5,4,-77,-10,1.41
404,5,4,-77,-10,1.41
405,5,4,-77,-10,1.41
406,5,4,-77,-10,1.41
407,5,4,-77,-10,1.41
408,5,4,-77,-10,1.41
409,5,4,-77,-10,1.41
410,5,4,-77,-10,1.41
411,5,4,-77,-10,1.41
412,5,4,-77,-10,1.41
413,5,4,-77,-10,1.41
414,5,4,-77,-10,1.41
415,5,4,-77,-10,1.41
416,5,4,-77,-10,1.41
417,5,4,-77,-10,1.41
418,5,4,-77,-10,1.41
419,5,4,-77,-10,1.41
420,5,4,-77,-10,1.41
421,5,4,-77,-10,1.41
422,5,4,-77,-10,1.41
423,5,4,-77,-10,1.41
424,5,4,-77,-10,1.41
425,5,4,-77,-10,1.41
426,5,4,-77,-10,1.41
427,5,4,-77,-10,1.41
428,5,4,-77,-10,1.41
429,5,4,-77,-10,1.41
430,5,4,-77,-10,1.41
431,5,4,-77,-10,1.41
432,5,4,-77,-10,1.41
433,5,4,-77,-10,1.41
434,5,4,-77,-10,1.41
435,5,4,-77,-10,1.41
436,5,4,-77,-10,1.41
437,5,4,-77,-10,1.41
438,5,4,-77,-10,1.41
439,5,4,-77,-10,1.41
440,5,4,-77,-10,1.41
441,5,4,-77,-10,1.41
442,5,4,-77,-10,1.41
443,5,4,-77,-10,1.41
444,5,4,-77,-10,1.41
445,5,4,-77,-10,1.41
446,5,4,-77,-10,1.41
447,5,4,-77,-10,1.41
448,5,4,-77,-10,1.41
449,5,4,-77,-10,1.41
450,5,4,-77,-10,1.41
451,5,4,-77,-10,1.41
452,5,4,-77,-10,1.41
453,5,4,-77,-10,1.41
454,5,4,-77,-10,1.41
455,5,4,-77,-10,1.41
456,5,4,-77,-10,1.41
457,5,4,-77,-10,1.41
458,5,4,-77,-10,1.41
459,5,4,-77,-10,1.41
460,5,4,-77,-10,1.41
461,5,4,-77,-10,1.41
462,5,4,-77,-10,1.41
463,5,4,-77,-10,1.41
464,5,4,-77,-10,1.41
465,5,4,-77,-10,1.41
466,5,4,-77,-10,1.41
467,5,4,-77,-10,1.41
468,5,4,-77,-10,1.41
469,5,4,-77,-10,1.41
470,5,4,-77,-10,1.41
471,5,4,-77,-10,1.41
472,5,4,-77,-10,1.41
473,5,4,-77,-10,1.41
474,5,4,-77,-10,1.41
475,5,4,-77,-10,1.41
476,5,4,-77,-10,1.41
477,5,4,-77,-10,1.41
478,5,4,-77,-10,1.41
479,5,4,-77,-10,1.41
480,5,4,-77,-10,1.41
481,5,4,-77,-10,1.41
482,5,4,-77,-10,1.41
483,5,4,-77,-10,1.41
484,5,4,-77,-10,1.41
485,5,4,-77,-10,1.41
486,5,4,-77,-10,1.41
487,5,4,-77,-10,1.41
488,5,4,-77,-10,1.41
489,5,4,-77,-10,1.41
490,5,4,-77,-10,1.41
491,5,4,-77,-10,1.41
492,5,4,-77,-10,1.41
493,5,4,-77,-10,1.41
494,5,4,-77,-10,1.41
495,5,4,-77,-10,1.41
496,5,4,-77,-10,1.41
497,5,4,-77,-10,1.41
498,5,4,-77,-10,1.41
499,5,4,-77,-10,1.41
500,5,4,-77,-10,1.41
501,5,4,-77,-10,1.41
502,5,4,-77,-10,1.41
503,5,4,-77,-10,1.41
504,5,4,-77,-10,1.41
505,5,4,-77,-10,1.41
506,5,4,-77,-10,1.41
507,5,4,-77,-10,1.41
