10,9,0,82,-5,2.36
11,9,0,82,-5,2.36
12,9,0,82,-5,2.36
13,9,0,82,-5,2.36
14,9,0,82,-5,2.36
15,9,0,82,-5,2.36
16,9,0,82,-5,2.36
17,9,0,82,-5,2.36
18,9,0,82,-5,2.36
19,9,0,82,-5,2.36
20,9,0,82,-5,2.36
21,9,0,82,-5,2.36
22,9,0,82,-5,2.36
23,9,0,82,-5,2.36
24,9,0,82,-5,2.36
25,9,0,82,-5,2.36
26,9,0,82,-5,2.36
27,9,0,82,-5,2.36
28,9,0,82,-5,2.36
29,9,0,82,-5,2.36
30,9,0,82,-5,2.36
31,9,0,82,-5,2.36
32,9,0,82,-5,2.36
33,9,0,82,-5,2.36
34,9,0,82,-5,2.36
35,9,0,82,-5,2.36
36,9,0,82,-5,2.36
37,9,0,82,-5,2.36
38,9,0,82,-5,2.36
39,9,0,82,-5,2.36
40,9,0,82,-5,2.36
41,9,0,82,-5,2.36
42,9,0,82,-5,2.36
43,9,0,82,-5,2.36
44,9,0,82,-5,2.36
45,9,0,82,-5,2.36
46,9,0,82,-5,2.36
47,9,0,82,-5,2.36
48,9,0,82,-5,2.36
49,9,0,82,-5,2.36
50,9,0,82,-5,2.36
51,9,0,82,-5,2.36
52,9,0,82,-5,2.36
64,9,1,-120,-6,2.36
65,9,1,-120,-6,2.36
66,9,1,-120,-6,2.36
67,9,1,-120,-6,2.36
68,9,1,-120,-6,2.36
69,9,1,-120,-6,2.36
70,9,1,-120,-6,2.36
71,9,1,-120,-6,2.36
72,9,1,-120,-6,2.36
73,9,1,-120,-6,2.36
74,9,1,-120,-6,2.36
75,9,1,-120,-6,2.36
76,9,1,-120,-6,2.36
77,9,1,-120,-6,2.36
78,9,1,-120,-6,2.36
79,9,1,-120,-6,2.36
80,9,1,-120,-6,2.36
81,9,1,-120,-6,2.36
82,9,1,-120,-6,2.36
83,9,1,-120,-6,2.36
84,9,1,-120,-6,2.36
85,9,1,-120,-6,2.36
86,9,1,-120,-6,2.36
87,9,1,-120,-6,2.36
88,9,1,-120,-6,2.36
89,9,1,-120,-6,2.36
90,9,1,-120,-6,2.36
91,9,1,-120,-6,2.36
92,9,1,-120,-6,2.36
93,9,1,-120,-6,2.36
94,9,1,-120,-6,2.36
95,9,1,-120,-6,2.36
96,9,1,-120,-6,2.36
97,9,1,-120,-6,2.36
98,9,1,-120,-6,2.36
99,9,1,-120,-6,2.36
100,9,1,-120,-6,2.36
101,9,1,-120,-6,2.36
102,9,1,-120,-6,2.36
103,9,1,-120,-6,2.36
104,9,1,-120,-6,2.36
105,9,1,-120,-6,2.36
106,9,1,-120,-6,2.36
107,9,1,-120,-6,2.36
108,9,1,-120,-6,2.36
109,9,1,-120,-6,2.36
110,9,1,-120,-6,2.36
111,9,1,-120,-6,2.36
112,9,1,-120,-6,2.36
113,9,1,-120,-6,2.36
114,9,1,-120,-6,2.36
115,9,1,-120,-6,2.36
116,9,1,-120,-6,2.36
117,9,1,-120,-6,2.36
118,9,1,-120,-6,2.36
119,9,1,-120,-6,2.36
120,9,1,-120,-6,2.36
121,9,1,-120,-6,2.36
122,9,1,-120,-6,2.36
123,9,1,-120,-6,2.36
124,9,1,-120,-6,2.36
125,9,1,-120,-6,2.36
126,9,1,-120,-6,2.36
127,9,1,-120,-6,2.36
