10,9,0,-138,-13,2.86
11,9,0,-138,-13,2.86
12,9,0,-138,-13,2.86
13,9,0,-138,-13,2.86
14,9,0,-138,-13,2.86
15,9,0,-138,-13,2.86
16,9,0,-138,-13,2.86
17,9,0,-138,-13,2.86
18,9,0,-138,-13,2.86
19,9,0,-138,-13,2.86
20,9,0,-138,-13,2.86
21,9,0,-138,-13,2.86
22,9,0,-138,-13,2.86
23,9,0,-138,-13,2.86
24,9,0,-138,-13,2.86
25,9,0,-138,-13,2.86
26,9,0,-138,-13,2.86
27,9,0,-138,-13,2.86
28,9,0,-138,-13,2.86
29,9,0,-138,-13,2.86
30,9,0,-138,-13,2.86
31,9,0,-138,-13,2.86
32,9,0,-138,-13,2.86
33,9,0,-138,-13,2.86
34,9,0,-138,-13,2.86
35,9,0,-138,-13,2.86
36,9,0,-138,-13,2.86
37,9,0,-138,-13,2.86
38,9,0,-138,-13,2.86
39,9,0,-138,-13,2.86
40,9,0,-138,-13,2.86
41,9,0,-138,-13,2.86
42,9,0,-138,-13,2.86
43,9,0,-138,-13,2.86
44,9,0,-138,-13,2.86
45,9,0,-138,-13,2.86
46,9,0,-138,-13,2.86
47,9,0,-138,-13,2.86
48,9,0,-138,-13,2.86
49,9,0,-138,-13,2.86
50,9,0,-138,-13,2.86
51,9,0,-138,-13,2.86
52,9,0,-138,-13,2.86
53,9,0,-138,-13,2.86
54,9,0,-138,-13,2.86
55,9,0,-138,-13,2.86
56,9,0,-138,-13,2.86
57,9,0,-138,-13,2.86
58,9,0,-138,-13,2.86
59,9,0,-138,-13,2.86
60,9,0,-138,-13,2.86
61,9,0,-138,-13,2.86
62,9,0,-138,-13,2.86
63,9,0,-138,-13,2.86
64,9,0,-138,-13,2.86
65,9,0,-138,-13,2.86
66,9,0,-138,-13,2.86
67,9,0,-138,-13,2.86
68,9,0,-138,-13,2.86
69,9,0,-138,-13,2.86
70,9,0,-138,-13,2.86
71,9,0,-138,-13,2.86
72,9,0,-138,-13,2.86
73,9,0,-138,-13,2.86
74,9,0,-138,-13,2.86
75,9,0,-138,-13,2.86
76,9,0,-138,-13,2.86
98,5,1,21,16,2.91
99,5,1,21,16,2.91
100,5,1,21,16,2.91
101,5,1,21,16,2.91
102,5,1,21,16,2.91
103,5,1,21,16,2.91
104,5,1,21,16,2.91
105,5,1,21,16,2.91
106,5,1,21,16,2.91
107,5,1,21,16,2.91
108,5,1,21,16,2.91
109,5,1,21,16,2.91
110,5,1,21,16,2.91
111,5,1,21,16,2.91
112,5,1,21,16,2.91
113,5,1,21,16,2.91
114,5,1,21,16,2.91
115,5,1,21,16,2.91
116,5,1,21,16,2.91
117,5,1,21,16,2.91
118,5,1,21,16,2.91
119,5,1,21,16,2.91
120,5,1,21,16,2.91
121,5,1,21,16,2.91
122,5,1,21,16,2.91
123,5,1,21,16,2.91
124,5,1,21,16,2.91
125,5,1,21,16,2.91
126,5,1,21,16,2.91
127,5,1,21,16,2.91
128,5,1,21,16,2.91
129,5,1,21,16,2.91
130,5,1,21,16,2.91
131,5,1,21,16,2.91
132,5,1,21,16,2.91
133,5,1,21,16,2.91
134,5,1,21,16,2.91
135,5,1,21,16,2.91
136,5,1,21,16,2.91
137,5,1,21,16,2.91
138,5,1,21,16,2.91
139,5,1,21,16,2.91
140,5,1,21,16,2.91
141,5,1,21,16,2.91
142,5,1,21,16,2.91
143,5,1,21,16,2.91
144,5,1,21,16,2.91
145,5,1,21,16,2.91
146,5,1,21,16,2.91
147,5,1,21,16,2.91
148,5,1,21,16,2.91
149,5,1,21,16,2.91
150,5,1,21,16,2.91
151,5,1,21,16,2.91
152,5,1,21,16,2.91
153,5,1,21,16,2.91
154,5,1,21,16,2.91
155,5,1,21,16,2.91
156,5,1,21,16,2.91
157,5,1,21,16,2.91
158,5,1,21,16,2.91
159,5,1,21,16,2.91
160,5,1,21,16,2.91
161,5,1,21,16,2.91
162,5,1,21,16,2.91
163,5,1,21,16,2.91
164,5,1,21,16,2.91
165,5,1,21,16,2.91
166,5,1,21,16,2.91
167,5,1,21,16,2.91
168,5,1,21,16,2.91
169,5,1,21,16,2.91
170,5,1,21,16,2.91
171,5,1,21,16,2.91
172,5,1,21,16,2.91
173,5,1,21,16,2.91
174,5,1,21,16,2.91
175,5,1,21,16,2.91
176,5,1,21,16,2.91
177,5,1,21,16,2.91
178,5,1,21,16,2.91
179,5,1,21,16,2.91
180,5,1,21,16,2.91
181,5,1,21,16,2.91
