10,9,0,5,-16,2.91
11,9,0,5,-16,2.91
12,9,0,5,-16,2.91
13,9,0,5,-16,2.91
14,9,0,5,-16,2.91
15,9,0,5,-16,2.91
16,9,0,5,-16,2.91
17,9,0,5,-16,2.91
18,9,0,5,-16,2.91
19,9,0,5,-16,2.91
20,9,0,5,-16,2.91
21,9,0,5,-16,2.91
22,9,0,5,-16,2.91
23,9,0,5,-16,2.91
24,9,0,5,-16,2.91
25,9,0,5,-16,2.91
26,9,0,5,-16,2.91
27,9,0,5,-16,2.91
28,9,0,5,-16,2.91
29,9,0,5,-16,2.91
30,9,0,5,-16,2.91
31,9,0,5,-16,2.91
32,9,0,5,-16,2.91
33,9,0,5,-16,2.91
34,9,0,5,-16,2.91
35,9,0,5,-16,2.91
36,9,0,5,-16,2.91
37,9,0,5,-16,2.91
38,9,0,5,-16,2.91
39,9,0,5,-16,2.91
40,9,0,5,-16,2.91
41,9,0,5,-16,2.91
42,9,0,5,-16,2.91
43,9,0,5,-16,2.91
44,9,0,5,-16,2.91
45,9,0,5,-16,2.91
46,9,0,5,-16,2.91
47,9,0,5,-16,2.91
48,9,0,5,-16,2.91
49,9,0,5,-16,2.91
50,9,0,5,-16,2.91
51,9,0,5,-16,2.91
52,9,0,5,-16,2.91
53,9,0,5,-16,2.91
54,9,0,5,-16,2.91
55,9,0,5,-16,2.91
56,9,0,5,-16,2.91
57,9,0,5,-16,2.91
58,9,0,5,-16,2.91
59,9,0,5,-16,2.91
60,9,0,5,-16,2.91
61,9,0,5,-16,2.91
62,9,0,5,-16,2.91
63,9,0,5,-16,2.91
64,9,0,5,-16,2.91
65,9,0,5,-16,2.91
66,9,0,5,-16,2.91
67,9,0,5,-16,2.91
68,9,0,5,-16,2.91
69,9,0,5,-16,2.91
70,9,0,5,-16,2.91
71,9,0,5,-16,2.91
72,9,0,5,-16,2.91
73,9,0,5,-16,2.91
74,9,0,5,-16,2.91
75,9,0,5,-16,2.91
76,9,0,5,-16,2.91
77,9,0,5,-16,2.91
100,6,1,126,17,2.91
