10,12,0,-127,16,2.82
11,12,0,-127,16,2.82
12,12,0,-127,16,2.82
13,12,0,-127,16,2.82
14,12,0,-127,16,2.82
15,12,0,-127,16,2.82
16,12,0,-127,16,2.82
17,12,0,-127,16,2.82
18,12,0,-127,16,2.82
19,12,0,-127,16,2.82
20,12,0,-127,16,2.82
21,12,0,-127,16,2.82
22,12,0,-127,16,2.82
23,12,0,-127,16,2.82
24,12,0,-127,16,2.82
25,12,0,-127,16,2.82
26,12,0,-127,16,2.82
27,12,0,-127,16,2.82
28,12,0,-127,16,2.82
29,12,0,-127,16,2.82
30,12,0,-127,16,2.82
31,12,0,-127,16,2.82
32,12,0,-127,16,2.82
33,12,0,-127,16,2.82
34,12,0,-127,16,2.82
35,12,0,-127,16,2.82
54,2,1,-96,17,2.82
55,2,1,-96,17,2.82
56,2,1,-96,17,2.82
57,2,1,-96,17,2.82
87,9,2,159,13,2.77
88,9,2,159,13,2.77
89,9,2,159,13,2.77
90,9,2,159,13,2.77
91,9,2,159,13,2.77
92,9,2,159,13,2.77
93,9,2,159,13,2.77
94,9,2,159,13,2.77
95,9,2,159,13,2.77
96,9,2,159,13,2.77
97,9,2,159,13,2.77
98,9,2,159,13,2.77
99,9,2,159,13,2.77
100,9,2,159,13,2.77
101,9,2,159,13,2.77
102,9,2,159,13,2.77
103,9,2,159,13,2.77
104,9,2,159,13,2.77
105,9,2,159,13,2.77
106,9,2,159,13,2.77
107,9,2,159,13,2.77
108,9,2,159,13,2.77
109,9,2,159,13,2.77
110,9,2,159,13,2.77
111,9,2,159,13,2.77
112,9,2,159,13,2.77
113,9,2,159,13,2.77
114,9,2,159,13,2.77
115,9,2,159,13,2.77
116,9,2,159,13,2.77
117,9,2,159,13,2.77
118,9,2,159,13,2.77
119,9,2,159,13,2.77
120,9,2,159,13,2.77
121,9,2,159,13,2.77
122,9,2,159,13,2.77
123,9,2,159,13,2.77
124,9,2,159,13,2.77
125,9,2,159,13,2.77
126,9,2,159,13,2.77
127,9,2,159,13,2.77
139,0,3,-107,11,2.73
140,0,3,-107,11,2.73
141,0,3,-107,11,2.73
142,0,3,-107,11,2.73
200,0,4,-68,25,1.48
201,0,4,-68,25,1.48
202,0,4,-68,25,1.48
203,0,4,-68,25,1.48
204,0,4,-68,25,1.48
205,0,4,-68,25,1.48
206,0,4,-68,25,1.48
207,0,4,-68,25,1.48
208,0,4,-68,25,1.48
209,0,4,-68,25,1.48
210,0,4,-68,25,1.48
222,1,5,130,-5,2.71
223,1,5,130,-5,2.71
224,1,5,130,-5,2.71
225,1,5,130,-5,2.71
226,1,5,130,-5,2.71
227,1,5,130,-5,2.71
228,1,5,130,-5,2.71
273,12,6,-37,-17,1.41
274,12,6,-37,-17,1.41
275,12,6,-37,-17,1.41
276,12,6,-37,-17,1.41
277,12,6,-37,-17,1.41
278,12,6,-37,-17,1.41
279,12,6,-37,-17,1.41
280,12,6,-37,-17,1.41
281,12,6,-37,-17,1.41
282,12,6,-37,-17,1.41
283,12,6,-37,-17,1.41
284,12,6,-37,-17,1.41
285,12,6,-37,-17,1.41
286,12,6,-37,-17,1.41
287,12,6,-37,-17,1.41
288,12,6,-37,-17,1.41
289,12,6,-37,-17,1.41
290,12,6,-37,-17,1.41
291,12,6,-37,-17,1.41
292,12,6,-37,-17,1.41
293,12,6,-37,-17,1.41
294,12,6,-37,-17,1.41
295,12,6,-37,-17,1.41
296,12,6,-37,-17,1.41
297,12,6,-37,-17,1.41
298,12,6,-37,-17,1.41
299,12,6,-37,-17,1.41
300,12,6,-37,-17,1.41
301,12,6,-37,-17,1.41
302,12,6,-37,-17,1.41
303,12,6,-37,-17,1.41
304,12,6,-37,-17,1.41
305,12,6,-37,-17,1.41
306,12,6,-37,-17,1.41
307,12,6,-37,-17,1.41
308,12,6,-37,-17,1.41
309,12,6,-37,-17,1.41
310,12,6,-37,-17,1.41
311,12,6,-37,-17,1.41
312,12,6,-37,-17,1.41
313,12,6,-37,-17,1.41
314,12,6,-37,-17,1.41
315,12,6,-37,-17,1.41
316,12,6,-37,-17,1.41
317,12,6,-37,-17,1.41
318,12,6,-37,-17,1.41
319,12,6,-37,-17,1.41
320,12,6,-37,-17,1.41
348,6,7,112,31,1.57
349,6,7,110,31,1.57
350,6,7,108,31,1.57
351,6,7,106,31,1.57
352,6,7,104,31,1.57
353,6,7,102,31,1.57
354,6,7,100,31,1.57
355,6,7,98,31,1.57
356,6,7,96,31,1.57
357,6,7,94,31,1.57
358,6,7,92,31,1.57
359,6,7,90,31,1.57
360,6,7,88,31,1.57
361,6,7,86,31,1.57
362,6,7,84,31,1.57
363,6,7,82,31,1.57
364,6,7,80,31,1.57
365,6,7,78,31,1.57
366,6,7,76,31,1.57
367,6,7,74,31,1.57
368,6,7,72,31,1.57
369,6,7,70,30,1.57
370,6,7,68,30,1.57
371,6,7,66,30,1.57
372,6,7,64,29,1.57
373,6,7,63,29,1.57
374,6,7,60,28,1.57
375,6,7,58,28,1.57
376,6,7,56,28,1.57
377,6,7,55,28,1.57
378,6,7,52,28,1.57
379,6,7,50,27,1.57
380,6,7,48,27,1.57
381,6,7,46,27,1.57
382,6,7,44,27,1.57
383,6,7,42,28,1.57
