16,9,0,149,-2,6.03
17,9,0,149,-2,6.03
18,9,0,149,-2,6.03
19,9,0,149,-2,6.03
20,9,0,149,-2,6.03
21,9,0,149,-2,6.03
22,9,0,149,-2,6.03
23,9,0,149,-2,6.03
24,9,0,149,-2,6.03
25,9,0,149,-2,6.03
26,9,0,149,-2,6.03
27,9,0,149,-2,6.03
28,9,0,149,-2,6.03
29,9,0,149,-2,6.03
30,9,0,149,-2,6.03
31,9,0,149,-2,6.03
32,9,0,149,-2,6.03
33,9,0,149,-2,6.03
34,9,0,149,-2,6.03
35,9,0,149,-2,6.03
63,10,1,-172,9,5.08
64,10,1,-172,9,5.08
65,10,1,-172,9,5.08
66,10,1,-172,9,5.08
67,10,1,-172,9,5.08
68,10,1,-172,9,5.08
69,10,1,-172,9,5.08
70,10,1,-172,9,5.08
71,10,1,-172,9,5.08
72,10,1,-172,9,5.08
73,10,1,-172,9,5.08
74,10,1,-172,9,5.08
75,10,1,-172,9,5.08
76,10,1,-172,9,5.08
77,10,1,-172,9,5.08
78,10,1,-172,9,5.08
79,10,1,-172,9,5.08
80,10,1,-172,9,5.08
81,10,1,-172,9,5.08
82,10,1,-172,9,5.08
83,10,1,-172,9,5.08
84,10,1,-172,9,5.08
85,10,1,-172,9,5.08
86,10,1,-172,9,5.08
87,10,1,-172,9,5.08
88,10,1,-172,9,5.08
89,10,1,-172,9,5.08
90,10,1,-172,9,5.08
91,10,1,-172,9,5.08
92,10,1,-172,9,5.08
93,10,1,-172,9,5.08
94,10,1,-172,9,5.08
95,10,1,-172,9,5.08
96,10,1,-172,9,5.08
97,10,1,-172,9,5.08
98,10,1,-172,9,5.08
99,10,1,-172,9,5.08
100,10,1,-172,9,5.08
101,10,1,-172,9,5.08
102,10,1,-172,9,5.08
103,10,1,-172,9,5.08
104,10,1,-172,9,5.08
105,10,1,-172,9,5.08
106,10,1,-172,9,5.08
107,10,1,-172,9,5.08
108,10,1,-172,9,5.08
109,10,1,-172,9,5.08
110,10,1,-172,9,5.08
111,10,1,-172,9,5.08
112,10,1,-172,9,5.08
113,10,1,-172,9,5.08
114,10,1,-172,9,5.08
115,10,1,-172,9,5.08
215,9,2,-155,16,3.29
216,9,2,-155,16,3.29
217,9,2,-155,16,3.29
229,3,3,-53,5,5.01
230,3,3,-53,5,5.01
231,3,3,-53,5,5.01
232,3,3,-53,5,5.01
244,5,4,60,-2,5.56
245,5,4,60,-3,5.7
246,5,4,60,4,5.64
247,5,4,60,4,5.5
248,5,4,59,5,5.36
249,5,4,56,5,5.22
250,5,4,54,5,5.08
251,5,4,52,5,4.94
252,5,4,50,6,4.8
253,5,4,49,6,4.66
254,5,4,46,6,4.53
255,5,4,45,6,4.4
256,5,4,43,6,4.27
257,5,4,40,7,4.14
258,5,4,38,7,4.02
259,5,4,36,7,3.89
260,5,4,34,7,3.77
261,5,4,33,8,3.66
262,5,4,30,7,3.54
263,5,4,28,8,3.44
264,5,4,26,8,3.33
265,5,4,25,8,3.23
266,5,4,22,8,3.14
267,5,4,20,8,3.05
268,5,4,18,8,2.96
269,5,4,16,8,2.89
270,5,4,14,8,2.82
271,5,4,13,8,2.76
272,5,4,10,7,2.71
273,5,4,8,7,2.66
274,5,4,6,7,2.63
275,5,4,4,7,2.6
276,5,4,4,7,2.59
277,5,4,0,6,2.58
278,5,4,-2,6,2.59
279,5,4,-4,6,2.6
280,5,4,-8,7,2.63
281,5,4,-8,7,2.66
282,5,4,-9,7,2.71
283,5,4,-13,7,2.76
284,5,4,-14,7,2.82
285,5,4,-16,7,2.89
286,5,4,-18,8,2.96
287,5,4,-20,8,3.05
288,5,4,-22,8,3.14
289,5,4,-24,8,3.23
290,5,4,-26,8,3.33
291,5,4,-29,8,3.44
292,5,4,-30,8,3.54
293,5,4,-32,8,3.66
294,5,4,-34,7,3.77
295,5,4,-36,7,3.89
296,5,4,-38,7,4.02
297,5,4,-40,7,4.14
298,5,4,-42,7,4.27
299,5,4,-44,6,4.4
300,5,4,-46,6,4.53
301,5,4,-48,6,4.66
302,5,4,-50,6,4.8
303,5,4,-52,5,4.94
304,5,4,-54,5,5.08
305,5,4,-56,5,5.22
306,5,4,-58,5,5.36
307,5,4,-60,4,5.5
308,5,4,-62,4,5.64
309,5,4,-62,7,5.76
310,5,4,-62,8,5.61
311,5,4,-60,9,5.47
312,5,4,-58,9,5.33
313,5,4,-56,10,5.19
314,5,4,-54,10,5.05
315,5,4,-52,11,4.91
316,5,4,-50,11,4.78
317,5,4,-48,12,4.64
318,5,4,-46,12,4.51
319,5,4,-44,13,4.38
320,5,4,-42,12,4.25
321,5,4,-40,13,4.12
322,5,4,-38,13,4.0
323,5,4,-36,14,3.88
324,5,4,-34,14,3.77
325,5,4,-32,14,3.65
326,5,4,-30,14,3.54
327,5,4,-28,14,3.44
328,5,4,-26,14,3.34
329,5,4,-24,15,3.24
330,5,4,-22,14,3.15
331,5,4,-19,15,3.07
332,5,4,-17,15,2.99
333,5,4,-15,15,2.92
334,5,4,-13,15,2.86
335,5,4,-11,15,2.81
336,5,4,-9,15,2.76
337,5,4,-9,15,2.72
338,5,4,-5,14,2.7
339,5,4,-3,14,2.68
340,5,4,-1,14,2.67
341,5,4,1,14,2.68
342,5,4,4,14,2.69
343,5,4,6,14,2.71
344,5,4,8,15,2.74
345,5,4,10,14,2.78
346,5,4,12,14,2.83
347,5,4,14,14,2.89
348,5,4,16,14,2.96
349,5,4,18,14,3.03
350,5,4,20,14,3.11
351,5,4,22,14,3.2
352,5,4,24,14,3.29
353,5,4,27,14,3.39
354,5,4,28,14,3.49
355,5,4,31,14,3.6
356,5,4,33,13,3.71
357,5,4,35,13,3.82
358,5,4,37,13,3.94
359,5,4,39,12,4.06
360,5,4,41,12,4.19
361,5,4,42,12,4.31
362,5,4,45,12,4.44
363,5,4,47,12,4.57
364,5,4,49,11,4.71
365,5,4,51,11,4.84
366,5,4,53,11,4.98
378,2,5,-17,-2,2.87
379,2,5,-17,-2,2.87
380,2,5,-17,-2,2.87
381,2,5,-17,-2,2.87
382,2,5,-17,-2,2.87
383,2,5,-17,-2,2.87
395,0,6,146,7,3.71
396,0,6,146,7,3.71
397,0,6,146,7,3.71
398,0,6,146,7,3.71
399,0,6,146,7,3.71
400,0,6,146,7,3.71
401,0,6,146,7,3.71
402,0,6,146,7,3.71
403,0,6,146,7,3.71
404,0,6,146,7,3.71
405,0,6,146,7,3.71
406,0,6,146,7,3.71
407,0,6,146,7,3.71
408,0,6,146,7,3.71
409,0,6,146,7,3.71
410,0,6,146,7,3.71
411,0,6,146,7,3.71
412,0,6,146,7,3.71
413,0,6,146,7,3.71
414,0,6,146,7,3.71
426,9,7,-8,2,5.04
427,9,7,-8,2,5.04
428,9,7,-8,2,5.04
429,9,7,-8,2,5.04
430,9,7,-8,2,5.04
431,9,7,-8,2,5.04
432,9,7,-8,2,5.04
433,9,7,-8,2,5.04
434,9,7,-8,2,5.04
435,9,7,-8,2,5.04
436,9,7,-8,2,5.04
437,9,7,-8,2,5.04
438,9,7,-8,2,5.04
439,9,7,-8,2,5.04
440,9,7,-8,2,5.04
441,9,7,-8,2,5.04
442,9,7,-8,2,5.04
443,9,7,-8,2,5.04
444,9,7,-8,2,5.04
445,9,7,-8,2,5.04
446,9,7,-8,2,5.04
447,9,7,-8,2,5.04
448,9,7,-8,2,5.04
449,9,7,-8,2,5.04
450,9,7,-8,2,5.04
451,9,7,-8,2,5.04
452,9,7,-8,2,5.04
453,9,7,-8,2,5.04
454,9,7,-8,2,5.04
455,9,7,-8,2,5.04
456,9,7,-8,2,5.04
457,9,7,-8,2,5.04
458,9,7,-8,2,5.04
459,9,7,-8,2,5.04
460,9,7,-8,2,5.04
461,9,7,-8,2,5.04
462,9,7,-8,2,5.04
463,9,7,-8,2,5.04
464,9,7,-8,2,5.04
465,9,7,-8,2,5.04
466,9,7,-8,2,5.04
467,9,7,-8,2,5.04
468,9,7,-8,2,5.04
469,9,7,-8,2,5.04
470,9,7,-8,2,5.04
471,9,7,-8,2,5.04
472,9,7,-8,2,5.04
473,9,7,-8,2,5.04
485,12,8,29,14,3.54
486,12,8,29,14,3.54
487,12,8,29,14,3.54
488,12,8,29,14,3.54
489,12,8,29,14,3.54
490,12,8,29,14,3.54
491,12,8,29,14,3.54
492,12,8,29,14,3.54
493,12,8,29,14,3.54
494,12,8,29,14,3.54
495,12,8,29,14,3.54
496,12,8,29,14,3.54
497,12,8,29,14,3.54
498,12,8,29,14,3.54
499,12,8,29,14,3.54
500,12,8,29,14,3.54
501,12,8,29,14,3.54
502,12,8,29,14,3.54
503,12,8,29,14,3.54
504,12,8,29,14,3.54
505,12,8,29,14,3.54
506,12,8,29,14,3.54
507,12,8,29,14,3.54
508,12,8,29,14,3.54
509,12,8,29,14,3.54
510,12,8,29,14,3.54
511,12,8,29,14,3.54
512,12,8,29,14,3.54
513,12,8,29,14,3.54
514,12,8,29,14,3.54
515,12,8,29,14,3.54
516,12,8,29,14,3.54
517,12,8,29,14,3.54
518,12,8,29,14,3.54
519,12,8,29,14,3.54
520,12,8,29,14,3.54
521,12,8,29,14,3.54
522,12,8,29,14,3.54
523,12,8,29,14,3.54
524,12,8,29,14,3.54
525,12,8,29,14,3.54
526,12,8,29,14,3.54
527,12,8,29,14,3.54
528,12,8,29,14,3.54
529,12,8,29,14,3.54
530,12,8,29,14,3.54
531,12,8,29,14,3.54
532,12,8,29,14,3.54
533,12,8,29,14,3.54
534,12,8,29,14,3.54
535,12,8,29,14,3.54
536,12,8,29,14,3.54
537,12,8,29,14,3.54
538,12,8,29,14,3.54
539,12,8,29,14,3.54
540,12,8,29,14,3.54
541,12,8,29,14,3.54
542,12,8,29,14,3.54
543,12,8,29,14,3.54
544,12,8,29,14,3.54
545,12,8,29,14,3.54
546,12,8,29,14,3.54
547,12,8,29,14,3.54
548,12,8,29,14,3.54
549,12,8,29,14,3.54
550,12,8,29,14,3.54
551,12,8,29,14,3.54
552,12,8,29,14,3.54
553,12,8,29,14,3.54
554,12,8,29,14,3.54
555,12,8,29,14,3.54
556,12,8,29,14,3.54
557,12,8,29,14,3.54
558,12,8,29,14,3.54
559,12,8,29,14,3.54
560,12,8,29,14,3.54
561,12,8,29,14,3.54
562,12,8,29,14,3.54
563,12,8,29,14,3.54
564,12,8,29,14,3.54
565,12,8,29,14,3.54
566,12,8,29,14,3.54
567,12,8,29,14,3.54
568,12,8,29,14,3.54
569,12,8,29,14,3.54
570,12,8,29,14,3.54
571,12,8,29,14,3.54
572,12,8,29,14,3.54
573,12,8,29,14,3.54
574,12,8,29,14,3.54
575,12,8,29,14,3.54
576,12,8,29,14,3.54
577,12,8,29,14,3.54
578,12,8,29,14,3.54
579,12,8,29,14,3.54
580,12,8,29,14,3.54
581,12,8,29,14,3.54
582,12,8,29,14,3.54
583,12,8,29,14,3.54
584,12,8,29,14,3.54
585,12,8,29,14,3.54
586,12,8,29,14,3.54
587,12,8,29,14,3.54
588,12,8,29,14,3.54
589,12,8,29,14,3.54
590,12,8,29,14,3.54
591,12,8,29,14,3.54
592,12,8,29,14,3.54
593,12,8,29,14,3.54
594,12,8,29,14,3.54
595,12,8,29,14,3.54
596,12,8,29,14,3.54
597,12,8,29,14,3.54
598,12,8,29,14,3.54
