38,3,0,176,13,4.38
39,3,0,177,13,4.37
40,3,0,178,13,4.36
41,3,0,179,13,4.35
42,3,0,-180,13,4.35
43,3,0,-179,12,4.35
44,3,0,-178,13,4.35
45,3,0,-177,12,4.35
46,3,0,-176,12,4.36
47,3,0,-175,12,4.37
48,3,0,-174,12,4.37
49,3,0,-172,13,4.39
50,3,0,-172,13,4.4
51,3,0,-171,13,4.41
52,3,0,-170,13,4.43
53,3,0,-169,13,4.45
54,3,0,-168,13,4.47
55,3,0,-167,13,4.49
56,3,0,-166,13,4.52
57,3,0,-165,13,4.54
58,3,0,-164,13,4.57
59,3,0,-163,13,4.6
60,3,0,-161,13,4.64
61,3,0,-160,13,4.67
62,3,0,-159,13,4.7
63,3,0,-158,13,4.74
64,3,0,-157,12,4.78
65,3,0,-156,13,4.82
66,3,0,-155,13,4.86
67,3,0,-154,12,4.91
68,3,0,-153,12,4.95
69,3,0,-152,12,5.0
70,3,0,-151,12,5.04
71,3,0,-150,12,5.09
72,3,0,-149,12,5.14
73,3,0,-148,11,5.19
74,3,0,-147,11,5.25
75,3,0,-147,11,5.3
76,3,0,-144,11,5.36
77,3,0,-144,11,5.41
78,3,0,-143,11,5.47
79,3,0,-142,11,5.53
80,3,0,-141,10,5.59
81,3,0,-140,11,5.65
82,3,0,-140,14,5.66
83,3,0,-142,14,5.6
84,3,0,-143,14,5.54
85,3,0,-144,15,5.48
86,3,0,-145,15,5.42
87,3,0,-145,15,5.36
88,3,0,-147,15,5.31
89,3,0,-148,16,5.25
90,3,0,-149,15,5.2
91,3,0,-150,16,5.15
92,3,0,-151,16,5.1
93,3,0,-152,16,5.05
94,3,0,-154,16,5.0
95,3,0,-154,16,4.95
96,3,0,-155,16,4.91
97,3,0,-156,16,4.86
98,3,0,-157,17,4.82
99,3,0,-158,17,4.78
100,3,0,-159,17,4.74
101,3,0,-160,17,4.7
102,3,0,-161,17,4.67
103,3,0,-162,17,4.64
104,3,0,-164,17,4.6
105,3,0,-165,17,4.57
106,3,0,-166,17,4.55
107,3,0,-167,17,4.52
108,3,0,-168,17,4.5
109,3,0,-169,17,4.47
110,3,0,-169,17,4.45
111,3,0,-171,19,4.44
112,3,0,-172,17,4.42
113,3,0,-173,18,4.41
114,3,0,-174,17,4.39
115,3,0,-175,18,4.38
116,3,0,-176,17,4.38
117,3,0,-177,18,4.37
118,3,0,-178,18,4.37
