66,3,0,-5,-6,5.02
67,3,0,-5,-6,5.02
68,3,0,-5,-6,5.02
69,3,0,-5,-6,5.02
70,3,0,-5,-6,5.02
71,3,0,-5,-6,5.02
72,3,0,-5,-6,5.02
73,3,0,-5,-6,5.02
74,3,0,-5,-6,5.02
75,3,0,-5,-6,5.02
76,3,0,-5,-6,5.02
77,3,0,-5,-6,5.02
78,3,0,-5,-6,5.02
79,3,0,-5,-6,5.02
80,3,0,-5,-6,5.02
81,3,0,-5,-6,5.02
82,3,0,-5,-6,5.02
83,3,0,-5,-6,5.02
84,3,0,-5,-6,5.02
85,3,0,-5,-6,5.02
86,3,0,-5,-6,5.02
87,3,0,-5,-6,5.02
88,3,0,-5,-6,5.02
89,3,0,-5,-6,5.02
90,3,0,-5,-6,5.02
91,3,0,-5,-6,5.02
92,3,0,-5,-6,5.02
93,3,0,-5,-6,5.02
94,3,0,-5,-6,5.02
95,3,0,-5,-6,5.02
96,3,0,-5,-6,5.02
97,3,0,-5,-6,5.02
98,3,0,-5,-6,5.02
99,3,0,-5,-6,5.02
100,3,0,-5,-6,5.02
101,3,0,-5,-6,5.02
102,3,0,-5,-6,5.02
103,3,0,-5,-6,5.02
104,3,0,-5,-6,5.02
105,3,0,-5,-6,5.02
106,3,0,-5,-6,5.02
107,3,0,-5,-6,5.02
108,3,0,-5,-6,5.02
109,3,0,-5,-6,5.02
110,3,0,-5,-6,5.02
111,3,0,-5,-6,5.02
112,3,0,-5,-6,5.02
113,3,0,-5,-6,5.02
114,3,0,-5,-6,5.02
115,3,0,-5,-6,5.02
116,3,0,-5,-6,5.02
117,3,0,-5,-6,5.02
118,3,0,-5,-6,5.02
119,3,0,-5,-6,5.02
120,3,0,-5,-6,5.02
121,3,0,-5,-6,5.02
122,3,0,-5,-6,5.02
123,3,0,-5,-6,5.02
124,3,0,-5,-6,5.02
125,3,0,-5,-6,5.02
126,3,0,-5,-6,5.02
127,3,0,-5,-6,5.02
128,3,0,-5,-6,5.02
129,3,0,-5,-6,5.02
130,3,0,-5,-6,5.02
131,3,0,-5,-6,5.02
132,3,0,-5,-6,5.02
133,3,0,-5,-6,5.02
134,3,0,-5,-6,5.02
135,3,0,-5,-6,5.02
136,3,0,-5,-6,5.02
137,3,0,-5,-6,5.02
138,3,0,-5,-6,5.02
139,3,0,-5,-6,5.02
140,3,0,-5,-6,5.02
141,3,0,-5,-6,5.02
142,3,0,-5,-6,5.02
143,3,0,-5,-6,5.02
144,3,0,-5,-6,5.02
145,3,0,-5,-6,5.02
146,3,0,-5,-6,5.02
147,3,0,-5,-6,5.02
148,3,0,-5,-6,5.02
149,3,0,-5,-6,5.02
150,3,0,-5,-6,5.02
151,3,0,-5,-6,5.02
152,3,0,-5,-6,5.02
153,3,0,-5,-6,5.02
154,3,0,-5,-6,5.02
155,3,0,-5,-6,5.02
156,3,0,-5,-6,5.02
157,3,0,-5,-6,5.02
158,3,0,-5,-6,5.02
159,3,0,-5,-6,5.02
160,3,0,-5,-6,5.02
161,3,0,-5,-6,5.02
162,3,0,-5,-6,5.02
163,3,0,-5,-6,5.02
164,3,0,-5,-6,5.02
165,3,0,-5,-6,5.02
166,3,0,-5,-6,5.02
167,3,0,-5,-6,5.02
168,3,0,-5,-6,5.02
169,3,0,-5,-6,5.02
170,3,0,-5,-6,5.02
171,3,0,-5,-6,5.02
172,3,0,-5,-6,5.02
173,3,0,-5,-6,5.02
174,3,0,-5,-6,5.02
175,3,0,-5,-6,5.02
176,3,0,-5,-6,5.02
177,3,0,-5,-6,5.02
178,3,0,-5,-6,5.02
179,3,0,-5,-6,5.02
180,3,0,-5,-6,5.02
181,3,0,-5,-6,5.02
182,3,0,-5,-6,5.02
183,3,0,-5,-6,5.02
184,3,0,-5,-6,5.02
185,3,0,-5,-6,5.02
186,3,0,-5,-6,5.02
187,3,0,-5,-6,5.02
188,3,0,-5,-6,5.02
189,3,0,-5,-6,5.02
190,3,0,-5,-6,5.02
191,3,0,-5,-6,5.02
192,3,0,-5,-6,5.02
193,3,0,-5,-6,5.02
194,3,0,-5,-6,5.02
195,3,0,-5,-6,5.02
196,3,0,-5,-6,5.02
197,3,0,-5,-6,5.02
198,3,0,-5,-6,5.02
199,3,0,-5,-6,5.02
200,3,0,-5,-6,5.02
201,3,0,-5,-6,5.02
249,1,1,34,-2,2.5
250,1,1,34,-2,2.5
251,1,1,34,-2,2.5
252,1,1,34,-2,2.5
253,1,1,34,-2,2.5
266,5,2,109,-12,5.06
267,5,2,109,-12,5.06
268,5,2,109,-12,5.06
269,5,2,109,-12,5.06
270,5,2,109,-12,5.06
271,5,2,109,-12,5.06
272,5,2,109,-12,5.06
273,5,2,109,-12,5.06
274,5,2,109,-12,5.06
275,5,2,109,-12,5.06
276,5,2,109,-12,5.06
277,5,2,109,-12,5.06
278,5,2,109,-12,5.06
279,5,2,109,-12,5.06
280,5,2,109,-12,5.06
281,5,2,109,-12,5.06
282,5,2,109,-12,5.06
283,5,2,109,-12,5.06
284,5,2,109,-12,5.06
285,5,2,109,-12,5.06
286,5,2,109,-12,5.06
287,5,2,109,-12,5.06
288,5,2,109,-12,5.06
289,5,2,109,-12,5.06
290,5,2,109,-12,5.06
291,5,2,109,-12,5.06
292,5,2,109,-12,5.06
293,5,2,109,-12,5.06
294,5,2,109,-12,5.06
295,5,2,109,-12,5.06
296,5,2,109,-12,5.06
297,5,2,109,-12,5.06
298,5,2,109,-12,5.06
299,5,2,109,-12,5.06
300,5,2,109,-12,5.06
301,5,2,109,-12,5.06
302,5,2,109,-12,5.06
303,5,2,109,-12,5.06
304,5,2,109,-12,5.06
305,5,2,109,-12,5.06
306,5,2,109,-12,5.06
307,5,2,109,-12,5.06
308,5,2,109,-12,5.06
309,5,2,109,-12,5.06
337,9,3,164,-5,5.04
338,9,3,164,-5,5.04
339,9,3,164,-5,5.04
340,9,3,164,-5,5.04
341,9,3,164,-5,5.04
342,9,3,164,-5,5.04
343,9,3,164,-5,5.04
344,9,3,164,-5,5.04
345,9,3,164,-5,5.04
346,9,3,164,-5,5.04
347,9,3,164,-5,5.04
348,9,3,164,-5,5.04
349,9,3,164,-5,5.04
350,9,3,164,-5,5.04
351,9,3,164,-5,5.04
352,9,3,164,-5,5.04
353,9,3,164,-5,5.04
354,9,3,164,-5,5.04
355,9,3,164,-5,5.04
356,9,3,164,-5,5.04
357,9,3,164,-5,5.04
358,9,3,164,-5,5.04
359,9,3,164,-5,5.04
360,9,3,164,-5,5.04
361,9,3,164,-5,5.04
362,9,3,164,-5,5.04
363,9,3,164,-5,5.04
364,9,3,164,-5,5.04
365,9,3,164,-5,5.04
366,9,3,164,-5,5.04
367,9,3,164,-5,5.04
368,9,3,164,-5,5.04
369,9,3,164,-5,5.04
370,9,3,164,-5,5.04
371,9,3,164,-5,5.04
372,9,3,164,-5,5.04
373,9,3,164,-5,5.04
374,9,3,164,-5,5.04
375,9,3,164,-5,5.04
376,9,3,164,-5,5.04
377,9,3,164,-5,5.04
378,9,3,164,-5,5.04
411,12,4,-120,-2,5.0
412,12,4,-120,-2,5.0
413,12,4,-120,-2,5.0
414,12,4,-120,-2,5.0
415,12,4,-120,-2,5.0
416,12,4,-120,-2,5.0
417,12,4,-120,-2,5.0
418,12,4,-120,-2,5.0
419,12,4,-120,-2,5.0
420,12,4,-120,-2,5.0
421,12,4,-120,-2,5.0
422,12,4,-120,-2,5.0
423,12,4,-120,-2,5.0
424,12,4,-120,-2,5.0
425,12,4,-120,-2,5.0
426,12,4,-120,-2,5.0
427,12,4,-120,-2,5.0
428,12,4,-120,-2,5.0
429,12,4,-120,-2,5.0
430,12,4,-120,-2,5.0
431,12,4,-120,-2,5.0
432,12,4,-120,-2,5.0
433,12,4,-120,-2,5.0
434,12,4,-120,-2,5.0
435,12,4,-120,-2,5.0
436,12,4,-120,-2,5.0
437,12,4,-120,-2,5.0
438,12,4,-120,-2,5.0
439,12,4,-120,-2,5.0
440,12,4,-120,-2,5.0
441,12,4,-120,-2,5.0
442,12,4,-120,-2,5.0
443,12,4,-120,-2,5.0
444,12,4,-120,-2,5.0
445,12,4,-120,-2,5.0
446,12,4,-120,-2,5.0
447,12,4,-120,-2,5.0
448,12,4,-120,-2,5.0
449,12,4,-120,-2,5.0
450,12,4,-120,-2,5.0
451,12,4,-120,-2,5.0
452,12,4,-120,-2,5.0
453,12,4,-120,-2,5.0
454,12,4,-120,-2,5.0
455,12,4,-120,-2,5.0
456,12,4,-120,-2,5.0
457,12,4,-120,-2,5.0
458,12,4,-120,-2,5.0
459,12,4,-120,-2,5.0
460,12,4,-120,-2,5.0
471,6,5,-180,-2,5.0
472,6,5,176,-2,5.0
473,6,5,172,-2,5.0
474,6,5,168,-2,5.0
475,6,5,164,-2,5.0
476,6,5,160,-3,5.0
477,6,5,157,-3,5.0
478,6,5,152,-4,5.0
479,6,5,148,-4,5.0
480,6,5,144,-1,5.0
481,6,5,140,-1,5.0
482,6,5,136,-2,5.0
483,6,5,132,-2,5.0
484,6,5,128,-2,5.0
485,6,5,124,-2,5.0
486,6,5,117,-4,5.0
487,6,5,116,-3,5.0
488,6,5,112,-3,5.0
489,6,5,108,-3,5.0
490,6,5,104,-3,5.0
491,6,5,100,-3,5.0
492,6,5,96,-2,5.0
493,6,5,92,-2,5.0
494,6,5,88,-2,5.0
495,6,5,84,-2,5.0
496,6,5,80,-3,5.0
497,6,5,78,-6,5.0
498,6,5,75,-7,5.0
499,6,5,66,-7,5.0
500,6,5,65,-7,5.0
501,6,5,59,-6,5.0
502,6,5,56,-6,5.0
503,6,5,52,-3,5.0
504,6,5,48,-3,5.0
505,6,5,44,-5,5.0
506,6,5,40,-3,5.0
507,6,5,36,-4,5.0
508,6,5,32,-4,5.0
509,6,5,28,-5,5.0
510,6,5,24,-5,5.0
511,6,5,21,-2,5.0
512,6,5,16,-4,5.0
513,6,5,12,-1,5.0
514,6,5,8,-2,5.0
515,6,5,4,-2,5.0
516,6,5,0,-4,5.0
517,6,5,3,-2,5.0
518,6,5,7,-2,5.0
519,6,5,11,-2,5.0
520,6,5,15,-2,5.0
521,6,5,19,-2,5.0
522,6,5,23,-2,5.0
523,6,5,27,-1,5.0
524,6,5,31,-1,5.0
525,6,5,35,-1,5.0
526,6,5,39,-1,5.0
527,6,5,43,-1,5.0
528,6,5,47,-1,5.0
529,6,5,51,-1,5.0
530,6,5,55,-1,5.0
531,6,5,59,-1,5.0
532,6,5,64,0,5.0
533,6,5,67,-1,5.0
534,6,5,71,-1,5.0
535,6,5,75,0,5.0
536,6,5,79,0,5.0
537,6,5,83,0,5.0
538,6,5,87,0,5.0
539,6,5,91,0,5.0
540,6,5,95,1,5.0
541,6,5,99,1,5.0
542,6,5,103,1,5.0
543,6,5,107,1,5.0
544,6,5,111,1,5.0
545,6,5,115,1,5.0
557,11,6,128,12,2.53
558,11,6,128,12,2.53
559,11,6,128,12,2.53
560,11,6,128,12,2.53
561,11,6,128,12,2.53
562,11,6,128,12,2.53
563,11,6,128,12,2.53
564,11,6,128,12,2.53
565,11,6,128,12,2.53
566,11,6,128,12,2.53
567,11,6,128,12,2.53
568,11,6,128,12,2.53
569,11,6,128,12,2.53
570,11,6,128,12,2.53
571,11,6,128,12,2.53
572,11,6,128,12,2.53
573,11,6,128,12,2.53
574,11,6,128,12,2.53
575,11,6,128,12,2.53
576,11,6,128,12,2.53
577,11,6,128,12,2.53
578,11,6,128,12,2.53
579,11,6,128,12,2.53
580,11,6,128,12,2.53
581,11,6,128,12,2.53
582,11,6,128,12,2.53
583,11,6,128,12,2.53
584,11,6,128,12,2.53
585,11,6,128,12,2.53
586,11,6,128,12,2.53
587,11,6,128,12,2.53
588,11,6,128,12,2.53
589,11,6,128,12,2.53
590,11,6,128,12,2.53
591,11,6,128,12,2.53
592,11,6,128,12,2.53
593,11,6,128,12,2.53
594,11,6,128,12,2.53
595,11,6,128,12,2.53
596,11,6,128,12,2.53
597,11,6,128,12,2.53
598,11,6,128,12,2.53
