10,9,0,99,5,2.71
11,9,0,99,5,2.71
12,9,0,99,5,2.71
13,9,0,99,5,2.71
14,9,0,99,5,2.71
15,9,0,99,5,2.71
16,9,0,99,5,2.71
17,9,0,99,5,2.71
18,9,0,99,5,2.71
19,9,0,99,5,2.71
20,9,0,99,5,2.71
21,9,0,99,5,2.71
22,9,0,99,5,2.71
23,9,0,99,5,2.71
24,9,0,99,5,2.71
41,6,1,-156,-17,2.82
42,6,1,-160,-16,2.82
43,6,1,-164,-17,2.82
44,6,1,-168,-17,2.82
45,6,1,-172,-16,2.82
46,6,1,-176,-15,2.82
47,6,1,-180,-15,2.82
48,6,1,176,-14,2.82
49,6,1,172,-15,2.82
50,6,1,168,-16,2.82
51,6,1,164,-17,2.82
52,6,1,160,-16,2.82
53,6,1,156,-16,2.82
54,6,1,152,-17,2.82
55,6,1,148,-17,2.82
56,6,1,144,-17,2.82
57,6,1,140,-17,2.82
58,6,1,136,-17,2.82
59,6,1,132,-18,2.82
60,6,1,128,-18,2.82
61,6,1,126,-18,2.82
62,6,1,120,-19,2.82
63,6,1,116,-20,2.82
64,6,1,114,-20,2.82
65,6,1,108,-21,2.82
66,6,1,104,-20,2.82
67,6,1,98,-19,2.82
68,6,1,96,-19,2.82
69,6,1,92,-19,2.82
70,6,1,88,-18,2.82
71,6,1,84,-19,2.82
72,6,1,80,-20,2.82
73,6,1,76,-20,2.82
74,6,1,72,-20,2.82
75,6,1,68,-20,2.82
76,6,1,64,-19,2.82
77,6,1,59,-18,2.82
78,6,1,56,-18,2.82
79,6,1,52,-17,2.82
80,6,1,48,-17,2.82
81,6,1,45,-17,2.82
82,6,1,40,-18,2.82
83,6,1,36,-18,2.82
84,6,1,32,-18,2.82
85,6,1,28,-18,2.82
97,10,2,-17,-30,1.57
98,10,2,-17,-30,1.57
99,10,2,-17,-30,1.57
100,10,2,-17,-30,1.57
101,10,2,-17,-30,1.57
102,10,2,-17,-30,1.57
103,10,2,-17,-30,1.57
104,10,2,-17,-30,1.57
105,10,2,-17,-30,1.57
106,10,2,-17,-30,1.57
107,10,2,-17,-30,1.57
108,10,2,-17,-30,1.57
109,10,2,-17,-30,1.57
110,10,2,-17,-30,1.57
111,10,2,-17,-30,1.57
112,10,2,-17,-30,1.57
113,10,2,-17,-30,1.57
114,10,2,-17,-30,1.57
115,10,2,-17,-30,1.57
116,10,2,-17,-30,1.57
117,10,2,-17,-30,1.57
118,10,2,-17,-30,1.57
119,10,2,-17,-30,1.57
120,10,2,-17,-30,1.57
121,10,2,-17,-30,1.57
122,10,2,-17,-30,1.57
123,10,2,-17,-30,1.57
124,10,2,-17,-30,1.57
125,10,2,-17,-30,1.57
126,10,2,-17,-30,1.57
127,10,2,-17,-30,1.57
128,10,2,-17,-30,1.57
129,10,2,-17,-30,1.57
130,10,2,-17,-30,1.57
131,10,2,-17,-30,1.57
132,10,2,-17,-30,1.57
133,10,2,-17,-30,1.57
134,10,2,-17,-30,1.57
135,10,2,-17,-30,1.57
136,10,2,-17,-30,1.57
137,10,2,-17,-30,1.57
138,10,2,-17,-30,1.57
139,10,2,-17,-30,1.57
140,10,2,-17,-30,1.57
141,10,2,-17,-30,1.57
142,10,2,-17,-30,1.57
143,10,2,-17,-30,1.57
144,10,2,-17,-30,1.57
145,10,2,-17,-30,1.57
146,10,2,-17,-30,1.57
147,10,2,-17,-30,1.57
148,10,2,-17,-30,1.57
149,10,2,-17,-30,1.57
150,10,2,-17,-30,1.57
151,10,2,-17,-30,1.57
152,10,2,-17,-30,1.57
153,10,2,-17,-30,1.57
154,10,2,-17,-30,1.57
155,10,2,-17,-30,1.57
156,10,2,-17,-30,1.57
157,10,2,-17,-30,1.57
158,10,2,-17,-30,1.57
159,10,2,-17,-30,1.57
160,10,2,-17,-30,1.57
161,10,2,-17,-30,1.57
162,10,2,-17,-30,1.57
163,10,2,-17,-30,1.57
164,10,2,-17,-30,1.57
165,10,2,-17,-30,1.57
166,10,2,-17,-30,1.57
167,10,2,-17,-30,1.57
168,10,2,-17,-30,1.57
169,10,2,-17,-30,1.57
170,10,2,-17,-30,1.57
171,10,2,-17,-30,1.57
172,10,2,-17,-30,1.57
173,10,2,-17,-30,1.57
174,10,2,-17,-30,1.57
175,10,2,-17,-30,1.57
176,10,2,-17,-30,1.57
177,10,2,-17,-30,1.57
178,10,2,-17,-30,1.57
179,10,2,-17,-30,1.57
180,10,2,-17,-30,1.57
181,10,2,-17,-30,1.57
182,10,2,-17,-30,1.57
183,10,2,-17,-30,1.57
184,10,2,-17,-30,1.57
185,10,2,-17,-30,1.57
186,10,2,-17,-30,1.57
187,10,2,-17,-30,1.57
188,10,2,-17,-30,1.57
189,10,2,-17,-30,1.57
190,10,2,-17,-30,1.57
191,10,2,-17,-30,1.57
192,10,2,-17,-30,1.57
193,10,2,-17,-30,1.57
194,10,2,-17,-30,1.57
195,10,2,-17,-30,1.57
196,10,2,-17,-30,1.57
197,10,2,-17,-30,1.57
198,10,2,-17,-30,1.57
199,10,2,-17,-30,1.57
200,10,2,-17,-30,1.57
212,9,3,-17,-16,1.41
213,9,3,-17,-16,1.41
214,9,3,-17,-16,1.41
215,9,3,-17,-16,1.41
216,9,3,-17,-16,1.41
217,9,3,-17,-16,1.41
218,9,3,-17,-16,1.41
219,9,3,-17,-16,1.41
220,9,3,-17,-16,1.41
221,9,3,-17,-16,1.41
222,9,3,-17,-16,1.41
223,9,3,-17,-16,1.41
224,9,3,-17,-16,1.41
225,9,3,-17,-16,1.41
226,9,3,-17,-16,1.41
239,9,4,-92,-28,1.57
240,9,4,-92,-28,1.57
241,9,4,-92,-28,1.57
242,9,4,-92,-28,1.57
243,9,4,-92,-28,1.57
244,9,4,-92,-28,1.57
245,9,4,-92,-28,1.57
246,9,4,-92,-28,1.57
247,9,4,-92,-28,1.57
248,9,4,-92,-28,1.57
249,9,4,-92,-28,1.57
250,9,4,-92,-28,1.57
251,9,4,-92,-28,1.57
288,0,5,-141,13,2.77
289,0,5,-141,13,2.77
290,0,5,-141,13,2.77
291,0,5,-141,13,2.77
292,0,5,-141,13,2.77
293,0,5,-141,13,2.77
294,0,5,-141,13,2.77
295,0,5,-141,13,2.77
296,0,5,-141,13,2.77
297,0,5,-141,13,2.77
298,0,5,-141,13,2.77
299,0,5,-141,13,2.77
300,0,5,-141,13,2.77
301,0,5,-141,13,2.77
302,0,5,-141,13,2.77
303,0,5,-141,13,2.77
304,0,5,-141,13,2.77
305,0,5,-141,13,2.77
306,0,5,-141,13,2.77
307,0,5,-141,13,2.77
308,0,5,-141,13,2.77
309,0,5,-141,13,2.77
310,0,5,-141,13,2.77
311,0,5,-141,13,2.77
323,9,6,12,-15,1.41
324,9,6,12,-15,1.41
325,9,6,12,-15,1.41
326,9,6,12,-15,1.41
327,9,6,12,-15,1.41
328,9,6,12,-15,1.41
329,9,6,12,-15,1.41
330,9,6,12,-15,1.41
331,9,6,12,-15,1.41
332,9,6,12,-15,1.41
333,9,6,12,-15,1.41
334,9,6,12,-15,1.41
335,9,6,12,-15,1.41
395,9,7,-123,17,2.82
396,9,7,-123,17,2.82
397,9,7,-123,17,2.82
398,9,7,-123,17,2.82
399,9,7,-123,17,2.82
400,9,7,-123,17,2.82
401,9,7,-123,17,2.82
402,9,7,-123,17,2.82
403,9,7,-123,17,2.82
404,9,7,-123,17,2.82
405,9,7,-123,17,2.82
406,9,7,-123,17,2.82
407,9,7,-123,17,2.82
408,9,7,-123,17,2.82
409,9,7,-123,17,2.82
410,9,7,-123,17,2.82
411,9,7,-123,17,2.82
412,9,7,-123,17,2.82
413,9,7,-123,17,2.82
414,9,7,-123,17,2.82
415,9,7,-123,17,2.82
416,9,7,-123,17,2.82
417,9,7,-123,17,2.82
418,9,7,-123,17,2.82
419,9,7,-123,17,2.82
420,9,7,-123,17,2.82
421,9,7,-123,17,2.82
422,9,7,-123,17,2.82
423,9,7,-123,17,2.82
424,9,7,-123,17,2.82
425,9,7,-123,17,2.82
426,9,7,-123,17,2.82
427,9,7,-123,17,2.82
428,9,7,-123,17,2.82
429,9,7,-123,17,2.82
430,9,7,-123,17,2.82
431,9,7,-123,17,2.82
432,9,7,-123,17,2.82
433,9,7,-123,17,2.82
434,9,7,-123,17,2.82
435,9,7,-123,17,2.82
436,9,7,-123,17,2.82
437,9,7,-123,17,2.82
438,9,7,-123,17,2.82
439,9,7,-123,17,2.82
440,9,7,-123,17,2.82
441,9,7,-123,17,2.82
442,9,7,-123,17,2.82
443,9,7,-123,17,2.82
444,9,7,-123,17,2.82
445,9,7,-123,17,2.82
446,9,7,-123,17,2.82
447,9,7,-123,17,2.82
448,9,7,-123,17,2.82
449,9,7,-123,17,2.82
461,12,8,-171,5,2.71
462,12,8,-171,5,2.71
463,12,8,-171,5,2.71
464,12,8,-171,5,2.71
465,12,8,-171,5,2.71
466,12,8,-171,5,2.71
467,12,8,-171,5,2.71
468,12,8,-171,5,2.71
469,12,8,-171,5,2.71
470,12,8,-171,5,2.71
471,12,8,-171,5,2.71
472,12,8,-171,5,2.71
473,12,8,-171,5,2.71
474,12,8,-171,5,2.71
475,12,8,-171,5,2.71
476,12,8,-171,5,2.71
477,12,8,-171,5,2.71
478,12,8,-171,5,2.71
479,12,8,-171,5,2.71
480,12,8,-171,5,2.71
500,9,9,95,8,2.73
501,9,9,95,8,2.73
502,9,9,95,8,2.73
503,9,9,95,8,2.73
504,9,9,95,8,2.73
505,9,9,95,8,2.73
506,9,9,95,8,2.73
507,9,9,95,8,2.73
508,9,9,95,8,2.73
509,9,9,95,8,2.73
510,9,9,95,8,2.73
511,9,9,95,8,2.73
512,9,9,95,8,2.73
513,9,9,95,8,2.73
514,9,9,95,8,2.73
515,9,9,95,8,2.73
516,9,9,95,8,2.73
517,9,9,95,8,2.73
518,9,9,95,8,2.73
519,9,9,95,8,2.73
520,9,9,95,8,2.73
521,9,9,95,8,2.73
522,9,9,95,8,2.73
523,9,9,95,8,2.73
535,4,10,128,-15,2.77
536,4,10,126,-15,2.77
537,4,10,124,-15,2.77
538,4,10,122,-16,2.77
539,4,10,120,-16,2.77
540,4,10,118,-16,2.77
541,4,10,116,-17,2.77
542,4,10,114,-17,2.77
543,4,10,112,-17,2.77
544,4,10,110,-17,2.77
545,4,10,108,-17,2.77
546,4,10,106,-17,2.77
547,4,10,102,-16,2.77
548,4,10,102,-16,2.77
549,4,10,100,-16,2.77
550,4,10,98,-15,2.77
551,4,10,96,-15,2.77
552,4,10,94,-15,2.77
553,4,10,92,-15,2.77
554,4,10,90,-15,2.77
555,4,10,88,-15,2.77
556,4,10,86,-15,2.77
557,4,10,84,-15,2.77
558,4,10,82,-15,2.77
559,4,10,80,-16,2.77
560,4,10,78,-16,2.77
561,4,10,78,-16,2.77
562,4,10,74,-17,2.77
563,4,10,72,-17,2.77
564,4,10,70,-17,2.77
565,4,10,68,-17,2.77
566,4,10,66,-17,2.77
567,4,10,63,-16,2.77
568,4,10,62,-16,2.77
569,4,10,58,-15,2.77
570,4,10,58,-15,2.77
571,4,10,56,-15,2.77
572,4,10,54,-15,2.77
573,4,10,52,-15,2.77
574,4,10,50,-14,2.77
575,4,10,48,-15,2.77
576,4,10,46,-14,2.77
577,4,10,44,-14,2.77
578,4,10,42,-14,2.77
579,4,10,40,-15,2.77
580,4,10,38,-14,2.77
581,4,10,36,-14,2.77
582,4,10,34,-14,2.77
583,4,10,32,-14,2.77
584,4,10,30,-14,2.77
585,4,10,28,-14,2.77
586,4,10,26,-14,2.77
587,4,10,24,-14,2.77
