16,9,0,11,-18,1.88
17,9,0,11,-18,1.88
18,9,0,11,-18,1.88
19,9,0,11,-18,1.88
20,9,0,11,-18,1.88
21,9,0,11,-18,1.88
22,9,0,11,-18,1.88
34,12,1,164,16,2.97
35,12,1,164,16,2.97
36,12,1,164,16,2.97
37,12,1,164,16,2.97
38,12,1,164,16,2.97
39,12,1,164,16,2.97
40,12,1,164,16,2.97
41,12,1,164,16,2.97
42,12,1,164,16,2.97
43,12,1,164,16,2.97
44,12,1,164,16,2.97
45,12,1,164,16,2.97
46,12,1,164,16,2.97
47,12,1,164,16,2.97
48,12,1,164,16,2.97
49,12,1,164,16,2.97
50,12,1,164,16,2.97
51,12,1,164,16,2.97
52,12,1,164,16,2.97
53,12,1,164,16,2.97
54,12,1,164,16,2.97
55,12,1,164,16,2.97
56,12,1,164,16,2.97
57,12,1,164,16,2.97
58,12,1,164,16,2.97
59,12,1,164,16,2.97
60,12,1,164,16,2.97
61,12,1,164,16,2.97
62,12,1,164,16,2.97
63,12,1,164,16,2.97
64,12,1,164,16,2.97
65,12,1,164,16,2.97
66,12,1,164,16,2.97
67,12,1,164,16,2.97
68,12,1,164,16,2.97
69,12,1,164,16,2.97
70,12,1,164,16,2.97
71,12,1,164,16,2.97
107,2,2,-161,17,3.87
108,2,2,-161,17,3.87
109,2,2,-161,17,3.87
110,2,2,-161,17,3.87
111,2,2,-161,17,3.87
112,2,2,-161,17,3.87
128,9,3,-174,18,1.91
129,9,3,-174,18,1.91
130,9,3,-174,18,1.91
131,9,3,-174,18,1.91
132,9,3,-174,18,1.91
133,9,3,-174,18,1.91
134,9,3,-174,18,1.91
135,9,3,-174,18,1.91
136,9,3,-174,18,1.91
137,9,3,-174,18,1.91
138,9,3,-174,18,1.91
139,9,3,-174,18,1.91
140,9,3,-174,18,1.91
141,9,3,-174,18,1.91
142,9,3,-174,18,1.91
143,9,3,-174,18,1.91
144,9,3,-174,18,1.91
145,9,3,-174,18,1.91
146,9,3,-174,18,1.91
