10,2,0,45,20,2.48
11,2,0,44,20,2.48
12,2,0,43,20,2.48
13,2,0,42,20,2.48
14,2,0,41,20,2.48
15,2,0,40,20,2.48
16,2,0,39,20,2.48
17,2,0,38,20,2.48
18,2,0,37,20,2.48
19,2,0,36,20,2.48
20,2,0,35,20,2.48
21,2,0,34,20,2.48
22,2,0,33,20,2.48
23,2,0,32,20,2.48
24,2,0,31,20,2.48
25,2,0,30,20,2.48
26,2,0,29,20,2.48
27,2,0,28,20,2.48
28,2,0,27,20,2.48
29,2,0,26,20,2.48
30,2,0,25,20,2.48
31,2,0,24,20,2.48
32,2,0,23,20,2.48
33,2,0,22,20,2.48
34,2,0,21,20,2.48
35,2,0,20,20,2.48
36,2,0,19,20,2.48
37,2,0,18,20,2.48
38,2,0,17,20,2.48
39,2,0,16,20,2.48
40,2,0,15,20,2.48
41,2,0,14,20,2.48
42,2,0,13,20,2.48
43,2,0,12,20,2.48
44,2,0,11,20,2.48
45,2,0,10,20,2.48
46,2,0,9,20,2.48
47,2,0,8,20,2.48
48,2,0,7,20,2.48
49,2,0,6,20,2.48
50,2,0,5,20,2.48
51,2,0,4,20,2.48
52,2,0,3,19,2.48
53,2,0,2,19,2.48
54,2,0,1,19,2.48
55,2,0,0,19,2.48
56,2,0,0,14,2.43
57,2,0,1,14,2.43
58,2,0,2,14,2.43
108,0,1,147,-6,2.36
109,0,1,147,-6,2.36
110,0,1,147,-6,2.36
111,0,1,147,-6,2.36
112,0,1,147,-6,2.36
113,0,1,147,-6,2.36
114,0,1,147,-6,2.36
115,0,1,147,-6,2.36
116,0,1,147,-6,2.36
117,0,1,147,-6,2.36
118,0,1,147,-6,2.36
119,0,1,147,-6,2.36
120,0,1,147,-6,2.36
121,0,1,147,-6,2.36
122,0,1,147,-6,2.36
123,0,1,147,-6,2.36
124,0,1,147,-6,2.36
136,9,2,-113,7,2.36
137,9,2,-113,7,2.36
138,9,2,-113,7,2.36
139,9,2,-113,7,2.36
140,9,2,-113,7,2.36
141,9,2,-113,7,2.36
142,9,2,-113,7,2.36
143,9,2,-113,7,2.36
144,9,2,-113,7,2.36
145,9,2,-113,7,2.36
146,9,2,-113,7,2.36
147,9,2,-113,7,2.36
148,9,2,-113,7,2.36
149,9,2,-113,7,2.36
150,9,2,-113,7,2.36
213,9,3,165,14,2.43
214,9,3,165,14,2.43
215,9,3,165,14,2.43
216,9,3,165,14,2.43
217,9,3,165,14,2.43
218,9,3,165,14,2.43
219,9,3,165,14,2.43
220,9,3,165,14,2.43
221,9,3,165,14,2.43
222,9,3,165,14,2.43
223,9,3,165,14,2.43
224,9,3,165,14,2.43
225,9,3,165,14,2.43
226,9,3,165,14,2.43
227,9,3,165,14,2.43
228,9,3,165,14,2.43
