88,9,0,75,0,2.35
89,9,0,75,0,2.35
90,9,0,75,0,2.35
91,9,0,75,0,2.35
92,9,0,75,0,2.35
93,9,0,75,0,2.35
94,9,0,75,0,2.35
95,9,0,75,0,2.35
96,9,0,75,0,2.35
97,9,0,75,0,2.35
98,9,0,75,0,2.35
99,9,0,75,0,2.35
100,9,0,75,0,2.35
101,9,0,75,0,2.35
102,9,0,75,0,2.35
103,9,0,75,0,2.35
104,9,0,75,0,2.35
105,9,0,75,0,2.35
106,9,0,75,0,2.35
107,9,0,75,0,2.35
108,9,0,75,0,2.35
109,9,0,75,0,2.35
110,9,0,75,0,2.35
111,9,0,75,0,2.35
112,9,0,75,0,2.35
113,9,0,75,0,2.35
114,9,0,75,0,2.35
115,9,0,75,0,2.35
116,9,0,75,0,2.35
117,9,0,75,0,2.35
118,9,0,75,0,2.35
119,9,0,75,0,2.35
120,9,0,75,0,2.35
121,9,0,75,0,2.35
122,9,0,75,0,2.35
123,9,0,75,0,2.35
124,9,0,75,0,2.35
125,9,0,75,0,2.35
126,9,0,75,0,2.35
194,9,1,108,-7,2.36
195,9,1,108,-7,2.36
196,9,1,108,-7,2.36
197,9,1,108,-7,2.36
198,9,1,108,-7,2.36
199,9,1,108,-7,2.36
200,9,1,108,-7,2.36
201,9,1,108,-7,2.36
202,9,1,108,-7,2.36
203,9,1,108,-7,2.36
204,9,1,108,-7,2.36
205,9,1,108,-7,2.36
206,9,1,108,-7,2.36
207,9,1,108,-7,2.36
208,9,1,108,-7,2.36
209,9,1,108,-7,2.36
210,9,1,108,-7,2.36
211,9,1,108,-7,2.36
212,9,1,108,-7,2.36
213,9,1,108,-7,2.36
214,9,1,108,-7,2.36
215,9,1,108,-7,2.36
216,9,1,108,-7,2.36
217,9,1,108,-7,2.36
218,9,1,108,-7,2.36
219,9,1,108,-7,2.36
220,9,1,108,-7,2.36
221,9,1,108,-7,2.36
222,9,1,108,-7,2.36
223,9,1,108,-7,2.36
234,9,2,-86,-15,2.43
235,9,2,-86,-15,2.43
236,9,2,-86,-15,2.43
237,9,2,-86,-15,2.43
238,9,2,-86,-15,2.43
239,9,2,-86,-15,2.43
240,9,2,-86,-15,2.43
241,9,2,-86,-15,2.43
242,9,2,-86,-15,2.43
243,9,2,-86,-15,2.43
244,9,2,-86,-15,2.43
245,9,2,-86,-15,2.43
246,9,2,-86,-15,2.43
247,9,2,-86,-15,2.43
248,9,2,-86,-15,2.43
249,9,2,-86,-15,2.43
250,9,2,-86,-15,2.43
275,1,3,-40,-4,2.36
276,1,3,-40,-4,2.36
277,1,3,-40,-4,2.36
278,1,3,-40,-4,2.36
279,1,3,-40,-4,2.36
280,1,3,-40,-4,2.36
281,1,3,-40,-4,2.36
282,1,3,-40,-4,2.36
283,1,3,-40,-4,2.36
284,1,3,-40,-4,2.36
285,1,3,-40,-4,2.36
286,1,3,-40,-4,2.36
287,1,3,-40,-4,2.36
288,1,3,-40,-4,2.36
289,1,3,-40,-4,2.36
290,1,3,-40,-4,2.36
291,1,3,-40,-4,2.36
292,1,3,-40,-4,2.36
293,1,3,-40,-4,2.36
294,1,3,-40,-4,2.36
295,1,3,-40,-4,2.36
296,1,3,-40,-4,2.36
297,1,3,-40,-4,2.36
298,1,3,-40,-4,2.36
299,1,3,-40,-4,2.36
