10,6,0,-158,8,5.49
11,6,0,-162,9,5.35
12,6,0,-166,9,5.24
13,6,0,-170,9,5.16
14,6,0,-174,8,5.1
15,6,0,-178,9,5.07
16,6,0,178,8,5.07
17,6,0,174,8,5.1
18,6,0,170,9,5.16
19,6,0,166,9,5.24
20,6,0,162,9,5.35
21,6,0,158,8,5.49
22,6,0,153,8,5.65
23,6,0,150,8,5.84
24,6,0,153,4,5.65
25,6,0,157,4,5.49
26,6,0,161,4,5.34
27,6,0,165,5,5.22
28,6,0,169,4,5.13
29,6,0,173,5,5.06
30,6,0,177,5,5.02
31,6,0,-179,5,5.02
32,6,0,-175,5,5.04
33,6,0,-171,5,5.09
34,6,0,-167,4,5.17
35,6,0,-163,5,5.28
36,6,0,-159,5,5.41
37,6,0,-155,5,5.57
38,6,0,-151,4,5.75
39,6,0,-152,0,5.69
40,6,0,-156,0,5.51
41,6,0,-160,0,5.36
42,6,0,-164,0,5.23
43,6,0,-168,0,5.13
44,6,0,-172,0,5.06
45,6,0,-176,0,5.01
46,6,0,-180,0,5.0
47,6,0,176,0,5.01
48,6,0,172,0,5.06
49,6,0,168,0,5.13
50,6,0,164,0,5.23
51,6,0,160,0,5.36
52,6,0,157,0,5.51
53,6,0,158,-1,5.69
54,6,0,152,-4,5.75
55,6,0,155,-4,5.57
56,6,0,159,-5,5.41
57,6,0,163,-4,5.28
58,6,0,167,-4,5.17
59,6,0,171,-5,5.09
60,6,0,175,-5,5.04
61,6,0,179,-4,5.02
62,6,0,-177,-3,5.02
63,6,0,-173,-4,5.06
64,6,0,-169,-4,5.13
65,6,0,-165,-4,5.22
66,6,0,-160,-4,5.34
67,6,0,-157,-4,5.49
68,6,0,-153,-5,5.65
69,6,0,-150,-9,5.84
70,6,0,-154,-9,5.65
71,6,0,-158,-8,5.49
72,6,0,-162,-9,5.35
73,6,0,-166,-9,5.24
74,6,0,-170,-9,5.16
75,6,0,-174,-9,5.1
76,6,0,-178,-9,5.07
107,9,1,-172,0,5.06
108,9,1,-172,0,5.06
109,9,1,-172,0,5.06
110,9,1,-172,0,5.06
111,9,1,-172,0,5.06
112,9,1,-172,0,5.06
113,9,1,-172,0,5.06
114,9,1,-172,0,5.06
115,9,1,-172,0,5.06
116,9,1,-172,0,5.06
117,9,1,-172,0,5.06
118,9,1,-172,0,5.06
119,9,1,-172,0,5.06
120,9,1,-172,0,5.06
121,9,1,-172,0,5.06
122,9,1,-172,0,5.06
123,9,1,-172,0,5.06
124,9,1,-172,0,5.06
125,9,1,-172,0,5.06
126,9,1,-172,0,5.06
127,9,1,-172,0,5.06
128,9,1,-172,0,5.06
129,9,1,-172,0,5.06
130,9,1,-172,0,5.06
131,9,1,-172,0,5.06
132,9,1,-172,0,5.06
133,9,1,-172,0,5.06
134,9,1,-172,0,5.06
135,9,1,-172,0,5.06
147,9,2,36,-16,3.33
148,9,2,36,-16,3.33
149,9,2,36,-16,3.33
150,9,2,36,-16,3.33
151,9,2,36,-16,3.33
152,9,2,36,-16,3.33
153,9,2,36,-16,3.33
154,9,2,36,-16,3.33
155,9,2,36,-16,3.33
156,9,2,36,-16,3.33
157,9,2,36,-16,3.33
158,9,2,36,-16,3.33
159,9,2,36,-16,3.33
160,9,2,36,-16,3.33
161,9,2,36,-16,3.33
162,9,2,36,-16,3.33
163,9,2,36,-16,3.33
164,9,2,36,-16,3.33
165,9,2,36,-16,3.33
166,9,2,36,-16,3.33
167,9,2,36,-16,3.33
168,9,2,36,-16,3.33
169,9,2,36,-16,3.33
170,9,2,36,-16,3.33
171,9,2,36,-16,3.33
172,9,2,36,-16,3.33
173,9,2,36,-16,3.33
174,9,2,36,-16,3.33
175,9,2,36,-16,3.33
176,9,2,36,-16,3.33
177,9,2,36,-16,3.33
178,9,2,36,-16,3.33
