12,7,0,116,-1,2.35
13,7,0,116,-1,2.35
14,7,0,116,-1,2.35
15,7,0,116,-1,2.35
16,7,0,116,-1,2.35
17,7,0,116,-1,2.35
18,7,0,116,-1,2.35
19,7,0,116,-1,2.35
20,7,0,116,-1,2.35
21,7,0,116,-1,2.35
22,7,0,116,-1,2.35
23,7,0,116,-1,2.35
24,7,0,116,-1,2.35
25,7,0,116,-1,2.35
26,7,0,116,-1,2.35
27,7,0,116,-1,2.35
28,7,0,116,-1,2.35
29,7,0,116,-1,2.35
30,7,0,116,-1,2.35
31,7,0,116,-1,2.35
32,7,0,116,-1,2.35
33,7,0,116,-1,2.35
34,7,0,116,-1,2.35
35,7,0,116,-1,2.35
36,7,0,116,-1,2.35
37,7,0,116,-1,2.35
38,7,0,116,-1,2.35
39,7,0,116,-1,2.35
40,7,0,116,-1,2.35
41,7,0,116,-1,2.35
42,7,0,116,-1,2.35
43,7,0,116,-1,2.35
44,7,0,116,-1,2.35
45,7,0,116,-1,2.35
46,7,0,116,-1,2.35
47,7,0,116,-1,2.35
48,7,0,116,-1,2.35
49,7,0,116,-1,2.35
50,7,0,116,-1,2.35
51,7,0,116,-1,2.35
52,7,0,116,-1,2.35
53,7,0,116,-1,2.35
54,7,0,116,-1,2.35
55,7,0,116,-1,2.35
56,7,0,116,-1,2.35
57,7,0,116,-1,2.35
58,7,0,116,-1,2.35
59,7,0,116,-1,2.35
60,7,0,116,-1,2.35
61,7,0,116,-1,2.35
62,7,0,116,-1,2.35
63,7,0,116,-1,2.35
64,7,0,116,-1,2.35
65,7,0,116,-1,2.35
66,7,0,116,-1,2.35
89,9,1,-36,8,2.36
90,9,1,-36,8,2.36
91,9,1,-36,8,2.36
92,9,1,-36,8,2.36
93,9,1,-36,8,2.36
94,9,1,-36,8,2.36
95,9,1,-36,8,2.36
96,9,1,-36,8,2.36
97,9,1,-36,8,2.36
98,9,1,-36,8,2.36
99,9,1,-36,8,2.36
100,9,1,-36,8,2.36
101,9,1,-36,8,2.36
102,9,1,-36,8,2.36
103,9,1,-36,8,2.36
104,9,1,-36,8,2.36
105,9,1,-36,8,2.36
106,9,1,-36,8,2.36
107,9,1,-36,8,2.36
126,8,2,-55,-4,2.36
127,8,2,-55,-4,2.36
128,8,2,-55,-4,2.36
129,8,2,-55,-4,2.36
130,8,2,-55,-4,2.36
131,8,2,-55,-4,2.36
