65,9,0,-140,0,6.65
66,9,0,-140,0,6.65
67,9,0,-140,0,6.65
68,9,0,-140,0,6.65
69,9,0,-140,0,6.65
70,9,0,-140,0,6.65
128,5,1,37,13,4.0
129,5,1,37,13,3.94
130,5,1,36,13,3.88
131,5,1,35,13,3.82
132,5,1,34,13,3.77
133,5,1,33,13,3.71
134,5,1,31,14,3.65
135,5,1,31,14,3.6
136,5,1,29,14,3.54
137,5,1,28,14,3.49
138,5,1,27,14,3.44
139,5,1,27,14,3.39
140,5,1,25,14,3.34
141,5,1,24,14,3.29
142,5,1,23,14,3.24
143,5,1,22,14,3.2
144,5,1,21,14,3.15
145,5,1,20,14,3.11
146,5,1,19,14,3.07
147,5,1,18,14,3.03
148,5,1,17,14,2.99
149,5,1,16,14,2.96
150,5,1,15,14,2.92
151,5,1,14,14,2.89
152,5,1,13,14,2.86
153,5,1,12,14,2.83
154,5,1,11,14,2.81
155,5,1,10,14,2.78
156,5,1,9,14,2.76
157,5,1,8,15,2.74
158,5,1,7,14,2.72
159,5,1,6,14,2.71
160,5,1,5,14,2.7
161,5,1,4,14,2.69
162,5,1,2,14,2.68
163,5,1,1,14,2.68
164,5,1,0,14,2.67
165,5,1,-1,14,2.67
166,5,1,-2,14,2.68
167,5,1,-3,14,2.68
168,5,1,-4,14,2.69
169,5,1,-5,14,2.7
170,5,1,-6,15,2.71
171,5,1,-9,15,2.72
172,5,1,-8,15,2.74
173,5,1,-9,15,2.76
174,5,1,-10,16,2.78
175,5,1,-11,15,2.81
176,5,1,-12,15,2.83
177,5,1,-13,15,2.86
178,5,1,-14,16,2.89
179,5,1,-15,15,2.92
180,5,1,-16,15,2.96
181,5,1,-17,15,2.99
182,5,1,-18,15,3.03
183,5,1,-19,15,3.07
184,5,1,-19,15,3.11
185,5,1,-22,14,3.15
186,5,1,-23,14,3.2
187,5,1,-24,15,3.24
188,5,1,-25,14,3.29
189,5,1,-26,14,3.34
190,5,1,-27,14,3.39
191,5,1,-28,14,3.44
192,5,1,-29,14,3.49
193,5,1,-30,14,3.54
194,5,1,-31,14,3.6
195,5,1,-32,14,3.65
196,5,1,-33,14,3.71
197,5,1,-34,14,3.77
198,5,1,-35,14,3.82
199,5,1,-36,14,3.88
200,5,1,-37,13,3.94
201,5,1,-38,13,4.0
202,5,1,-39,13,4.06
203,5,1,-40,13,4.12
204,5,1,-41,13,4.19
205,5,1,-42,12,4.25
206,5,1,-43,13,4.31
207,5,1,-44,13,4.38
208,5,1,-45,12,4.44
209,5,1,-46,12,4.51
210,5,1,-47,12,4.57
211,5,1,-48,12,4.64
212,5,1,-49,12,4.71
213,5,1,-50,11,4.78
214,5,1,-51,11,4.84
215,5,1,-52,11,4.91
216,5,1,-53,11,4.98
217,5,1,-54,10,5.05
218,5,1,-55,10,5.12
219,5,1,-56,10,5.19
220,5,1,-57,10,5.26
221,5,1,-58,9,5.33
222,5,1,-59,9,5.4
223,5,1,-60,9,5.47
224,5,1,-61,9,5.54
225,5,1,-62,8,5.61
226,5,1,-62,8,5.69
227,5,1,-62,7,5.76
228,5,1,-63,4,5.72
229,5,1,-62,4,5.64
230,5,1,-61,4,5.57
231,5,1,-60,4,5.5
232,5,1,-59,5,5.43
233,5,1,-58,5,5.36
234,5,1,-57,5,5.29
235,5,1,-56,5,5.22
236,5,1,-55,5,5.15
237,5,1,-54,5,5.08
238,5,1,-53,5,5.01
239,5,1,-52,5,4.94
240,5,1,-51,6,4.87
241,5,1,-50,6,4.8
242,5,1,-49,6,4.73
243,5,1,-48,6,4.66
244,5,1,-47,6,4.6
245,5,1,-46,6,4.53
246,5,1,-45,6,4.46
247,5,1,-44,6,4.4
248,5,1,-43,7,4.33
249,5,1,-42,7,4.27
250,5,1,-41,7,4.2
251,5,1,-40,7,4.14
252,5,1,-39,7,4.08
253,5,1,-38,7,4.02
254,5,1,-37,7,3.95
255,5,1,-36,7,3.89
256,5,1,-35,7,3.83
257,5,1,-34,7,3.77
258,5,1,-33,8,3.71
259,5,1,-32,8,3.66
260,5,1,-31,8,3.6
261,5,1,-30,8,3.54
262,5,1,-29,8,3.49
263,5,1,-29,8,3.44
264,5,1,-27,8,3.38
265,5,1,-26,8,3.33
266,5,1,-25,8,3.28
267,5,1,-24,8,3.23
268,5,1,-23,8,3.18
269,5,1,-22,8,3.14
270,5,1,-21,8,3.09
271,5,1,-20,8,3.05
272,5,1,-19,8,3.0
273,5,1,-18,8,2.96
274,5,1,-17,7,2.93
275,5,1,-16,7,2.89
276,5,1,-15,7,2.85
277,5,1,-14,7,2.82
278,5,1,-13,7,2.79
279,5,1,-13,7,2.76
280,5,1,-9,7,2.73
281,5,1,-9,7,2.71
282,5,1,-9,7,2.68
283,5,1,-8,7,2.66
284,5,1,-7,7,2.64
285,5,1,-8,7,2.63
286,5,1,-5,6,2.61
287,5,1,-4,6,2.6
288,5,1,-3,6,2.59
289,5,1,-2,6,2.59
290,5,1,-1,6,2.58
291,5,1,0,6,2.58
292,5,1,1,6,2.58
293,5,1,4,7,2.59
294,5,1,4,7,2.59
295,5,1,4,7,2.6
296,5,1,5,7,2.61
297,5,1,6,7,2.63
298,5,1,7,7,2.64
299,5,1,8,7,2.66
300,5,1,9,7,2.68
301,5,1,10,7,2.71
302,5,1,11,7,2.73
303,5,1,13,8,2.76
304,5,1,13,8,2.79
305,5,1,14,8,2.82
306,5,1,15,8,2.85
307,5,1,16,8,2.89
308,5,1,17,8,2.93
309,5,1,18,8,2.96
310,5,1,18,8,3.0
311,5,1,20,8,3.05
312,5,1,21,8,3.09
313,5,1,22,8,3.14
314,5,1,23,8,3.18
315,5,1,25,8,3.23
316,5,1,25,8,3.28
317,5,1,26,8,3.33
318,5,1,28,8,3.38
319,5,1,28,8,3.44
320,5,1,29,7,3.49
321,5,1,30,7,3.54
322,5,1,32,8,3.6
323,5,1,33,8,3.66
324,5,1,33,7,3.71
325,5,1,34,7,3.77
326,5,1,35,7,3.83
327,5,1,36,7,3.89
328,5,1,37,7,3.95
329,5,1,38,7,4.02
330,5,1,39,7,4.08
331,5,1,40,7,4.14
332,5,1,42,7,4.2
333,5,1,43,6,4.27
334,5,1,44,6,4.33
335,5,1,45,6,4.4
336,5,1,45,6,4.46
337,5,1,46,6,4.53
338,5,1,48,6,4.6
339,5,1,49,6,4.66
340,5,1,49,6,4.73
341,5,1,50,6,4.8
342,5,1,51,6,4.87
343,5,1,52,5,4.94
344,5,1,53,5,5.01
345,5,1,54,5,5.08
346,5,1,55,5,5.15
347,5,1,56,5,5.22
348,5,1,58,5,5.29
349,5,1,59,5,5.36
350,5,1,59,4,5.43
351,5,1,60,4,5.5
352,5,1,60,4,5.57
353,5,1,60,4,5.64
354,5,1,61,2,5.72
355,5,1,60,-3,5.7
356,5,1,60,-2,5.63
357,5,1,60,-2,5.56
358,5,1,60,-2,5.49
359,5,1,59,-2,5.42
360,5,1,60,-2,5.35
361,5,1,58,-3,5.28
362,5,1,55,-2,5.21
363,5,1,54,-1,5.14
364,5,1,54,-1,5.07
365,5,1,53,0,5.0
366,5,1,52,0,4.93
367,5,1,51,0,4.86
368,5,1,50,0,4.79
369,5,1,49,0,4.72
370,5,1,48,0,4.66
371,5,1,47,0,4.59
372,5,1,46,0,4.52
373,5,1,45,0,4.46
374,5,1,44,0,4.39
375,5,1,43,0,4.33
376,5,1,42,0,4.26
377,5,1,41,0,4.2
378,5,1,40,0,4.13
379,5,1,39,0,4.07
380,5,1,38,-1,4.01
381,5,1,37,-1,3.95
382,5,1,37,-1,3.89
383,5,1,35,-1,3.83
384,5,1,34,-1,3.77
385,5,1,34,-1,3.71
386,5,1,32,-1,3.65
387,5,1,31,0,3.59
388,5,1,30,0,3.54
405,12,2,130,11,4.78
406,12,2,130,11,4.78
407,12,2,130,11,4.78
408,12,2,130,11,4.78
409,12,2,130,11,4.78
410,12,2,130,11,4.78
411,12,2,130,11,4.78
412,12,2,130,11,4.78
413,12,2,130,11,4.78
414,12,2,130,11,4.78
415,12,2,130,11,4.78
416,12,2,130,11,4.78
417,12,2,130,11,4.78
418,12,2,130,11,4.78
419,12,2,130,11,4.78
420,12,2,130,11,4.78
421,12,2,130,11,4.78
422,12,2,130,11,4.78
423,12,2,130,11,4.78
424,12,2,130,11,4.78
425,12,2,130,11,4.78
426,12,2,130,11,4.78
427,12,2,130,11,4.78
428,12,2,130,11,4.78
429,12,2,130,11,4.78
430,12,2,130,11,4.78
431,12,2,130,11,4.78
432,12,2,130,11,4.78
433,12,2,130,11,4.78
434,12,2,130,11,4.78
435,12,2,130,11,4.78
436,12,2,130,11,4.78
437,12,2,130,11,4.78
438,12,2,130,11,4.78
439,12,2,130,11,4.78
440,12,2,130,11,4.78
441,12,2,130,11,4.78
442,12,2,130,11,4.78
443,12,2,130,11,4.78
444,12,2,130,11,4.78
445,12,2,130,11,4.78
446,12,2,130,11,4.78
447,12,2,130,11,4.78
448,12,2,130,11,4.78
502,9,3,-24,-1,3.17
503,9,3,-24,-1,3.17
504,9,3,-24,-1,3.17
505,9,3,-24,-1,3.17
506,9,3,-24,-1,3.17
507,9,3,-24,-1,3.17
508,9,3,-24,-1,3.17
509,9,3,-24,-1,3.17
510,9,3,-24,-1,3.17
511,9,3,-24,-1,3.17
512,9,3,-24,-1,3.17
513,9,3,-24,-1,3.17
514,9,3,-24,-1,3.17
515,9,3,-24,-1,3.17
516,9,3,-24,-1,3.17
517,9,3,-24,-1,3.17
518,9,3,-24,-1,3.17
519,9,3,-24,-1,3.17
520,9,3,-24,-1,3.17
521,9,3,-24,-1,3.17
533,4,4,-161,16,3.07
534,4,4,-156,16,3.24
535,4,4,-152,16,3.44
536,4,4,-148,15,3.65
537,4,4,-144,14,3.88
538,4,4,-140,14,4.12
539,4,4,-136,13,4.38
540,4,4,-132,12,4.64
541,4,4,-128,11,4.91
542,4,4,-124,10,5.19
543,4,4,-120,10,5.47
544,4,4,-118,8,5.76
545,4,4,-120,4,5.5
546,4,4,-124,5,5.22
547,4,4,-128,6,4.94
548,4,4,-132,6,4.66
549,4,4,-136,6,4.4
550,4,4,-140,7,4.14
551,4,4,-144,8,3.89
552,4,4,-148,8,3.66
553,4,4,-152,8,3.44
554,4,4,-156,8,3.23
555,4,4,-160,8,3.05
556,4,4,-164,9,2.89
557,4,4,-168,9,2.76
558,4,4,-172,9,2.66
559,4,4,-176,9,2.6
560,4,4,-180,9,2.58
561,4,4,176,9,2.6
562,4,4,172,9,2.66
563,4,4,168,9,2.76
564,4,4,164,9,2.89
565,4,4,160,9,3.05
566,4,4,156,9,3.23
567,4,4,152,8,3.44
568,4,4,148,8,3.66
569,4,4,144,7,3.89
570,4,4,140,7,4.14
571,4,4,135,6,4.4
572,4,4,131,6,4.66
573,4,4,128,5,4.94
574,4,4,124,5,5.22
575,4,4,120,4,5.5
576,4,4,115,-1,5.7
577,4,4,121,-2,5.42
578,4,4,125,0,5.14
579,4,4,128,0,4.86
580,4,4,133,0,4.59
581,4,4,136,-1,4.33
582,4,4,141,-2,4.07
583,4,4,145,0,3.83
584,4,4,149,0,3.59
585,4,4,153,0,3.37
586,4,4,157,1,3.17
587,4,4,161,1,2.99
588,4,4,165,1,2.84
589,4,4,169,1,2.71
590,4,4,173,0,2.62
591,4,4,177,0,2.57
592,4,4,-179,0,2.55
593,4,4,-176,0,2.58
594,4,4,-171,0,2.64
595,4,4,-167,0,2.74
596,4,4,-163,0,2.87
597,4,4,-159,0,3.04
598,4,4,-155,1,3.22
