10,0,0,-13,7,5.21
11,0,0,-13,7,5.21
12,0,0,-13,7,5.21
13,0,0,-13,7,5.21
14,0,0,-13,7,5.21
15,0,0,-13,7,5.21
16,0,0,-13,7,5.21
17,0,0,-13,7,5.21
18,0,0,-13,7,5.21
19,0,0,-13,7,5.21
20,0,0,-13,7,5.21
21,0,0,-13,7,5.21
22,0,0,-13,7,5.21
23,0,0,-13,7,5.21
24,0,0,-13,7,5.21
25,0,0,-13,7,5.21
26,0,0,-13,7,5.21
27,0,0,-13,7,5.21
28,0,0,-13,7,5.21
29,0,0,-13,7,5.21
30,0,0,-13,7,5.21
31,0,0,-13,7,5.21
32,0,0,-13,7,5.21
33,0,0,-13,7,5.21
34,0,0,-13,7,5.21
35,0,0,-13,7,5.21
52,2,1,-59,-2,5.35
53,2,1,-59,-2,5.35
54,2,1,-59,-2,5.35
55,2,1,-59,-2,5.35
56,2,1,-59,-2,5.35
99,6,2,41,0,4.2
100,6,2,43,0,4.33
101,6,2,45,0,4.46
102,6,2,47,0,4.59
103,6,2,49,0,4.72
104,6,2,51,0,4.86
105,6,2,53,0,5.0
106,6,2,54,-1,5.14
107,6,2,58,-3,5.28
108,6,2,59,-2,5.42
109,6,2,60,-2,5.56
110,6,2,60,-3,5.7
111,6,2,60,4,5.64
112,6,2,60,4,5.5
113,6,2,59,5,5.36
114,6,2,56,5,5.22
115,6,2,54,5,5.08
116,6,2,52,5,4.94
117,6,2,50,6,4.8
118,6,2,49,6,4.66
119,6,2,46,6,4.53
120,6,2,45,6,4.4
121,6,2,43,6,4.27
122,6,2,40,7,4.14
123,6,2,38,7,4.02
124,6,2,36,7,3.89
125,6,2,34,7,3.77
126,6,2,33,8,3.66
127,6,2,30,7,3.54
128,6,2,28,8,3.44
129,6,2,26,8,3.33
130,6,2,25,8,3.23
131,6,2,22,8,3.14
132,6,2,20,8,3.05
133,6,2,18,8,2.96
134,6,2,16,8,2.89
135,6,2,14,8,2.82
136,6,2,13,8,2.76
137,6,2,10,7,2.71
138,6,2,8,7,2.66
139,6,2,6,7,2.63
140,6,2,4,7,2.6
141,6,2,4,7,2.59
142,6,2,0,6,2.58
143,6,2,-2,6,2.59
144,6,2,-4,6,2.6
145,6,2,-8,7,2.63
146,6,2,-8,7,2.66
147,6,2,-9,7,2.71
148,6,2,-13,7,2.76
149,6,2,-14,7,2.82
150,6,2,-16,7,2.89
151,6,2,-18,8,2.96
152,6,2,-20,8,3.05
153,6,2,-22,8,3.14
154,6,2,-24,8,3.23
155,6,2,-26,8,3.33
156,6,2,-29,8,3.44
157,6,2,-30,8,3.54
158,6,2,-32,8,3.66
159,6,2,-34,7,3.77
160,6,2,-36,7,3.89
161,6,2,-38,7,4.02
162,6,2,-40,7,4.14
163,6,2,-42,7,4.27
164,6,2,-44,6,4.4
165,6,2,-46,6,4.53
166,6,2,-48,6,4.66
167,6,2,-50,6,4.8
168,6,2,-52,5,4.94
169,6,2,-54,5,5.08
170,6,2,-56,5,5.22
171,6,2,-58,5,5.36
172,6,2,-60,4,5.5
173,6,2,-62,4,5.64
174,6,2,-62,7,5.76
175,6,2,-62,8,5.61
176,6,2,-60,9,5.47
177,6,2,-58,9,5.33
178,6,2,-56,10,5.19
179,6,2,-54,10,5.05
180,6,2,-52,11,4.91
181,6,2,-50,11,4.78
182,6,2,-48,12,4.64
183,6,2,-46,12,4.51
184,6,2,-44,13,4.38
185,6,2,-42,12,4.25
186,6,2,-40,13,4.12
187,6,2,-38,13,4.0
188,6,2,-36,14,3.88
189,6,2,-34,14,3.77
190,6,2,-32,14,3.65
191,6,2,-30,14,3.54
192,6,2,-28,14,3.44
193,6,2,-26,14,3.34
194,6,2,-24,15,3.24
195,6,2,-22,14,3.15
196,6,2,-19,15,3.07
197,6,2,-17,15,2.99
198,6,2,-15,15,2.92
219,9,3,-25,4,5.69
220,9,3,-25,4,5.69
221,9,3,-25,4,5.69
222,9,3,-25,4,5.69
223,9,3,-25,4,5.69
224,9,3,-25,4,5.69
225,9,3,-25,4,5.69
226,9,3,-25,4,5.69
227,9,3,-25,4,5.69
228,9,3,-25,4,5.69
229,9,3,-25,4,5.69
230,9,3,-25,4,5.69
231,9,3,-25,4,5.69
232,9,3,-25,4,5.69
233,9,3,-25,4,5.69
234,9,3,-25,4,5.69
235,9,3,-25,4,5.69
236,9,3,-25,4,5.69
237,9,3,-25,4,5.69
238,9,3,-25,4,5.69
239,9,3,-25,4,5.69
240,9,3,-25,4,5.69
241,9,3,-25,4,5.69
242,9,3,-25,4,5.69
243,9,3,-25,4,5.69
244,9,3,-25,4,5.69
245,9,3,-25,4,5.69
246,9,3,-25,4,5.69
247,9,3,-25,4,5.69
248,9,3,-25,4,5.69
249,9,3,-25,4,5.69
250,9,3,-25,4,5.69
251,9,3,-25,4,5.69
252,9,3,-25,4,5.69
253,9,3,-25,4,5.69
254,9,3,-25,4,5.69
255,9,3,-25,4,5.69
256,9,3,-25,4,5.69
257,9,3,-25,4,5.69
275,6,4,-26,0,5.73
276,6,4,-26,0,5.73
277,6,4,-26,0,5.73
278,6,4,-26,0,5.73
279,6,4,-26,0,5.73
280,6,4,-26,0,5.73
309,9,5,145,-4,3.83
310,9,5,145,-4,3.83
311,9,5,145,-4,3.83
312,9,5,145,-4,3.83
313,9,5,145,-4,3.83
314,9,5,145,-4,3.83
315,9,5,145,-4,3.83
316,9,5,145,-4,3.83
317,9,5,145,-4,3.83
318,9,5,145,-4,3.83
319,9,5,145,-4,3.83
320,9,5,145,-4,3.83
321,9,5,145,-4,3.83
322,9,5,145,-4,3.83
323,9,5,145,-4,3.83
324,9,5,145,-4,3.83
325,9,5,145,-4,3.83
326,9,5,145,-4,3.83
327,9,5,145,-4,3.83
328,9,5,145,-4,3.83
329,9,5,145,-4,3.83
330,9,5,145,-4,3.83
331,9,5,145,-4,3.83
332,9,5,145,-4,3.83
333,9,5,145,-4,3.83
334,9,5,145,-4,3.83
335,9,5,145,-4,3.83
336,9,5,145,-4,3.83
337,9,5,145,-4,3.83
338,9,5,145,-4,3.83
339,9,5,145,-4,3.83
340,9,5,145,-4,3.83
341,9,5,145,-4,3.83
342,9,5,145,-4,3.83
343,9,5,145,-4,3.83
344,9,5,145,-4,3.83
345,9,5,145,-4,3.83
346,9,5,145,-4,3.83
347,9,5,145,-4,3.83
348,9,5,145,-4,3.83
349,9,5,145,-4,3.83
350,9,5,145,-4,3.83
351,9,5,145,-4,3.83
352,9,5,145,-4,3.83
353,9,5,145,-4,3.83
354,9,5,145,-4,3.83
355,9,5,145,-4,3.83
356,9,5,145,-4,3.83
357,9,5,145,-4,3.83
358,9,5,145,-4,3.83
359,9,5,145,-4,3.83
360,9,5,145,-4,3.83
361,9,5,145,-4,3.83
362,9,5,145,-4,3.83
363,9,5,145,-4,3.83
364,9,5,145,-4,3.83
384,0,6,173,-2,2.63
385,0,6,173,-2,2.63
386,0,6,173,-2,2.63
387,0,6,173,-2,2.63
388,0,6,173,-2,2.63
389,0,6,173,-2,2.63
390,0,6,173,-2,2.63
391,0,6,173,-2,2.63
392,0,6,173,-2,2.63
393,0,6,173,-2,2.63
394,0,6,173,-2,2.63
395,0,6,173,-2,2.63
396,0,6,173,-2,2.63
397,0,6,173,-2,2.63
398,0,6,173,-2,2.63
399,0,6,173,-2,2.63
400,0,6,173,-2,2.63
401,0,6,173,-2,2.63
402,0,6,173,-2,2.63
403,0,6,173,-2,2.63
404,0,6,173,-2,2.63
405,0,6,173,-2,2.63
406,0,6,173,-2,2.63
407,0,6,173,-2,2.63
408,0,6,173,-2,2.63
409,0,6,173,-2,2.63
410,0,6,173,-2,2.63
411,0,6,173,-2,2.63
412,0,6,173,-2,2.63
413,0,6,173,-2,2.63
414,0,6,173,-2,2.63
415,0,6,173,-2,2.63
416,0,6,173,-2,2.63
417,0,6,173,-2,2.63
418,0,6,173,-2,2.63
419,0,6,173,-2,2.63
420,0,6,173,-2,2.63
421,0,6,173,-2,2.63
422,0,6,173,-2,2.63
423,0,6,173,-2,2.63
424,0,6,173,-2,2.63
425,0,6,173,-2,2.63
426,0,6,173,-2,2.63
427,0,6,173,-2,2.63
428,0,6,173,-2,2.63
429,0,6,173,-2,2.63
430,0,6,173,-2,2.63
431,0,6,173,-2,2.63
432,0,6,173,-2,2.63
433,0,6,173,-2,2.63
434,0,6,173,-2,2.63
435,0,6,173,-2,2.63
436,0,6,173,-2,2.63
437,0,6,173,-2,2.63
438,0,6,173,-2,2.63
439,0,6,173,-2,2.63
440,0,6,173,-2,2.63
441,0,6,173,-2,2.63
442,0,6,173,-2,2.63
443,0,6,173,-2,2.63
455,9,7,-46,3,7.12
456,9,7,-46,3,7.12
457,9,7,-46,3,7.12
458,9,7,-46,3,7.12
459,9,7,-46,3,7.12
460,9,7,-46,3,7.12
461,9,7,-46,3,7.12
462,9,7,-46,3,7.12
463,9,7,-46,3,7.12
464,9,7,-46,3,7.12
465,9,7,-46,3,7.12
466,9,7,-46,3,7.12
467,9,7,-46,3,7.12
468,9,7,-46,3,7.12
469,9,7,-46,3,7.12
470,9,7,-46,3,7.12
471,9,7,-46,3,7.12
472,9,7,-46,3,7.12
473,9,7,-46,3,7.12
474,9,7,-46,3,7.12
475,9,7,-46,3,7.12
476,9,7,-46,3,7.12
477,9,7,-46,3,7.12
478,9,7,-46,3,7.12
479,9,7,-46,3,7.12
480,9,7,-46,3,7.12
481,9,7,-46,3,7.12
482,9,7,-46,3,7.12
483,9,7,-46,3,7.12
484,9,7,-46,3,7.12
485,9,7,-46,3,7.12
486,9,7,-46,3,7.12
487,9,7,-46,3,7.12
488,9,7,-46,3,7.12
489,9,7,-46,3,7.12
490,9,7,-46,3,7.12
491,9,7,-46,3,7.12
492,9,7,-46,3,7.12
493,9,7,-46,3,7.12
494,9,7,-46,3,7.12
495,9,7,-46,3,7.12
540,4,8,-29,8,5.95
541,4,8,-30,8,6.01
542,4,8,-31,8,6.07
543,4,8,-32,8,6.13
544,4,8,-33,8,6.2
545,4,8,-34,8,6.26
546,4,8,-35,8,6.33
547,4,8,-36,7,6.4
548,4,8,-37,7,6.47
549,4,8,-38,7,6.54
550,4,8,-39,7,6.62
551,4,8,-40,7,6.69
552,4,8,-41,7,6.76
553,4,8,-42,7,6.84
554,4,8,-43,7,6.92
555,4,8,-44,7,6.99
556,4,8,-45,7,7.07
557,4,8,-46,6,7.15
558,4,8,-46,3,7.12
559,4,8,-45,3,7.04
560,4,8,-44,3,6.96
561,4,8,-43,3,6.88
562,4,8,-42,3,6.81
563,4,8,-41,3,6.73
564,4,8,-40,4,6.66
565,4,8,-39,4,6.58
566,4,8,-38,4,6.51
567,4,8,-37,4,6.44
568,4,8,-36,4,6.37
569,4,8,-35,4,6.3
570,4,8,-34,4,6.23
571,4,8,-33,4,6.17
572,4,8,-32,4,6.1
573,4,8,-31,4,6.04
574,4,8,-30,4,5.98
575,4,8,-29,4,5.92
576,4,8,-28,4,5.86
577,4,8,-28,4,5.8
578,4,8,-26,4,5.74
579,4,8,-25,4,5.69
580,4,8,-24,4,5.63
581,4,8,-24,4,5.58
582,4,8,-22,4,5.53
583,4,8,-21,4,5.48
584,4,8,-20,4,5.44
585,4,8,-19,4,5.39
586,4,8,-18,4,5.35
587,4,8,-17,4,5.31
588,4,8,-16,4,5.27
589,4,8,-15,4,5.24
590,4,8,-14,4,5.2
591,4,8,-14,4,5.17
592,4,8,-12,3,5.14
593,4,8,-12,3,5.11
594,4,8,-10,2,5.09
595,4,8,-9,2,5.07
596,4,8,-8,2,5.04
597,4,8,-7,3,5.03
598,4,8,-7,3,5.01
