11,4,0,167,18,2.62
12,4,0,167,18,2.62
13,4,0,167,18,2.62
14,4,0,167,18,2.62
15,4,0,167,18,2.62
16,4,0,167,18,2.62
17,4,0,167,18,2.62
18,4,0,167,18,2.62
19,4,0,167,18,2.62
20,4,0,167,18,2.62
21,4,0,167,18,2.62
22,4,0,167,18,2.62
23,4,0,167,18,2.62
24,4,0,167,18,2.62
25,4,0,167,18,2.62
26,4,0,167,18,2.62
27,4,0,167,18,2.62
28,4,0,167,18,2.62
29,4,0,167,18,2.62
30,4,0,167,18,2.62
31,4,0,167,18,2.62
32,4,0,167,18,2.62
33,4,0,167,18,2.62
34,4,0,167,18,2.62
35,4,0,167,18,2.62
36,4,0,167,18,2.62
37,4,0,167,18,2.62
38,4,0,167,18,2.62
39,4,0,167,18,2.62
40,4,0,167,18,2.62
41,4,0,167,18,2.62
42,4,0,167,18,2.62
43,4,0,167,18,2.62
44,4,0,167,18,2.62
45,4,0,167,18,2.62
46,4,0,167,18,2.62
47,4,0,167,18,2.62
48,4,0,167,18,2.62
49,4,0,167,18,2.62
50,4,0,167,18,2.62
51,4,0,167,18,2.62
52,4,0,167,18,2.62
53,4,0,167,18,2.62
54,4,0,167,18,2.62
55,4,0,167,18,2.62
56,4,0,167,18,2.62
57,4,0,167,18,2.62
69,4,1,-161,5,5.0
70,4,1,-161,5,5.0
71,4,1,-161,5,5.0
72,4,1,-161,5,5.0
73,4,1,-161,5,5.0
74,4,1,-161,5,5.0
75,4,1,-161,5,5.0
76,4,1,-161,5,5.0
77,4,1,-161,5,5.0
78,4,1,-161,5,5.0
79,4,1,-161,5,5.0
80,4,1,-161,5,5.0
81,4,1,-161,5,5.0
82,4,1,-161,5,5.0
83,4,1,-161,5,5.0
84,4,1,-161,5,5.0
85,4,1,-161,5,5.0
86,4,1,-161,5,5.0
87,4,1,-161,5,5.0
88,4,1,-161,5,5.0
89,4,1,-161,5,5.0
90,4,1,-161,5,5.0
91,4,1,-161,5,5.0
92,4,1,-161,5,5.0
93,4,1,-161,5,5.0
94,4,1,-161,5,5.0
95,4,1,-161,5,5.0
96,4,1,-161,5,5.0
97,4,1,-161,5,5.0
98,4,1,-161,5,5.0
99,4,1,-161,5,5.0
100,4,1,-161,5,5.0
111,9,2,-98,-8,5.04
112,9,2,-98,-8,5.04
113,9,2,-98,-8,5.04
114,9,2,-98,-8,5.04
126,10,3,-72,-17,2.62
127,10,3,-72,-17,2.62
128,10,3,-72,-17,2.62
129,10,3,-72,-17,2.62
130,10,3,-72,-17,2.62
131,10,3,-72,-17,2.62
132,10,3,-72,-17,2.62
133,10,3,-72,-17,2.62
134,10,3,-72,-17,2.62
135,10,3,-72,-17,2.62
136,10,3,-72,-17,2.62
137,10,3,-72,-17,2.62
138,10,3,-72,-17,2.62
139,10,3,-72,-17,2.62
140,10,3,-72,-17,2.62
141,10,3,-72,-17,2.62
142,10,3,-72,-17,2.62
143,10,3,-72,-17,2.62
