100,11,0,176,-8,1.36
101,11,0,176,-8,1.36
102,11,0,176,-8,1.36
103,11,0,176,-8,1.36
104,11,0,176,-8,1.36
105,11,0,176,-8,1.36
106,11,0,176,-8,1.36
107,11,0,176,-8,1.36
108,11,0,176,-8,1.36
109,11,0,176,-8,1.36
110,11,0,176,-8,1.36
111,11,0,176,-8,1.36
112,11,0,176,-8,1.36
113,11,0,176,-8,1.36
114,11,0,176,-8,1.36
115,11,0,176,-8,1.36
116,11,0,176,-8,1.36
117,11,0,176,-8,1.36
118,11,0,176,-8,1.36
119,11,0,176,-8,1.36
120,11,0,176,-8,1.36
121,11,0,176,-8,1.36
122,11,0,176,-8,1.36
123,11,0,176,-8,1.36
124,11,0,176,-8,1.36
125,11,0,176,-8,1.36
126,11,0,176,-8,1.36
127,11,0,176,-8,1.36
128,11,0,176,-8,1.36
129,11,0,176,-8,1.36
130,11,0,176,-8,1.36
131,11,0,176,-8,1.36
132,11,0,176,-8,1.36
133,11,0,176,-8,1.36
134,11,0,176,-8,1.36
135,11,0,176,-8,1.36
136,11,0,176,-8,1.36
137,11,0,176,-8,1.36
138,11,0,176,-8,1.36
139,11,0,176,-8,1.36
140,11,0,176,-8,1.36
141,11,0,176,-8,1.36
142,11,0,176,-8,1.36
143,11,0,176,-8,1.36
144,11,0,176,-8,1.36
145,11,0,176,-8,1.36
146,11,0,176,-8,1.36
147,11,0,176,-8,1.36
148,11,0,176,-8,1.36
149,11,0,176,-8,1.36
150,11,0,176,-8,1.36
151,11,0,176,-8,1.36
152,11,0,176,-8,1.36
153,11,0,176,-8,1.36
154,11,0,176,-8,1.36
155,11,0,176,-8,1.36
156,11,0,176,-8,1.36
157,11,0,176,-8,1.36
158,11,0,176,-8,1.36
159,11,0,176,-8,1.36
160,11,0,176,-8,1.36
161,11,0,176,-8,1.36
162,11,0,176,-8,1.36
163,11,0,176,-8,1.36
164,11,0,176,-8,1.36
165,11,0,176,-8,1.36
166,11,0,176,-8,1.36
167,11,0,176,-8,1.36
168,11,0,176,-8,1.36
169,11,0,176,-8,1.36
170,11,0,176,-8,1.36
171,11,0,176,-8,1.36
172,11,0,176,-8,1.36
173,11,0,176,-8,1.36
174,11,0,176,-8,1.36
175,11,0,176,-8,1.36
176,11,0,176,-8,1.36
177,11,0,176,-8,1.36
178,11,0,176,-8,1.36
179,11,0,176,-8,1.36
180,11,0,176,-8,1.36
181,11,0,176,-8,1.36
182,11,0,176,-8,1.36
183,11,0,176,-8,1.36
184,11,0,176,-8,1.36
185,11,0,176,-8,1.36
186,11,0,176,-8,1.36
187,11,0,176,-8,1.36
188,11,0,176,-8,1.36
189,11,0,176,-8,1.36
190,11,0,176,-8,1.36
191,11,0,176,-8,1.36
192,11,0,176,-8,1.36
193,11,0,176,-8,1.36
211,2,1,4,-7,2.73
212,2,1,8,-7,2.73
213,2,1,12,-8,2.73
214,2,1,16,-8,2.73
215,2,1,20,-8,2.73
216,2,1,24,-9,2.73
217,2,1,28,-10,2.73
218,2,1,32,-10,2.73
219,2,1,36,-10,2.73
220,2,1,40,-10,2.73
221,2,1,44,-10,2.73
222,2,1,48,-10,2.73
223,2,1,52,-10,2.73
224,2,1,56,-11,2.73
225,2,1,60,-11,2.73
226,2,1,64,-12,2.73
227,2,1,68,-12,2.73
228,2,1,72,-12,2.73
229,2,1,76,-7,2.73
230,2,1,80,-10,2.73
231,2,1,84,-9,2.73
232,2,1,88,-9,2.73
233,2,1,92,-9,2.73
234,2,1,95,-9,2.73
235,2,1,99,-10,2.73
236,2,1,104,-11,2.73
237,2,1,108,-12,2.73
238,2,1,112,-12,2.73
239,2,1,116,-12,2.73
240,2,1,120,-11,2.73
241,2,1,125,-10,2.73
242,2,1,128,-10,2.73
243,2,1,132,-10,2.73
244,2,1,136,-10,2.73
245,2,1,140,-10,2.73
246,2,1,144,-9,2.73
247,2,1,148,-8,2.73
248,2,1,152,-8,2.73
249,2,1,156,-8,2.73
250,2,1,160,-8,2.73
251,2,1,164,-7,2.73
252,2,1,168,-7,2.73
253,2,1,172,-6,2.73
254,2,1,176,-6,2.73
255,2,1,-180,-6,2.73
256,2,1,-176,-6,2.73
257,2,1,-172,-7,2.73
258,2,1,-168,-7,2.73
259,2,1,-164,-7,2.73
260,2,1,-160,-8,2.73
261,2,1,-156,-8,2.73
262,2,1,-152,-8,2.73
263,2,1,-148,-8,2.73
264,2,1,-144,-8,2.73
265,2,1,-140,-8,2.73
266,2,1,-136,-8,2.73
267,2,1,-133,-8,2.73
268,2,1,-128,-8,2.73
269,2,1,-124,-8,2.73
270,2,1,-120,-8,2.73
271,2,1,-116,-8,2.73
283,9,2,-97,-7,2.73
