28,0,0,-131,-12,3.87
29,0,0,-131,-12,3.87
30,0,0,-131,-12,3.87
31,0,0,-131,-12,3.87
32,0,0,-131,-12,3.87
33,0,0,-131,-12,3.87
34,0,0,-131,-12,3.87
35,0,0,-131,-12,3.87
36,0,0,-131,-12,3.87
37,0,0,-131,-12,3.87
38,0,0,-131,-12,3.87
39,0,0,-131,-12,3.87
40,0,0,-131,-12,3.87
41,0,0,-131,-12,3.87
42,0,0,-131,-12,3.87
43,0,0,-131,-12,3.87
44,0,0,-131,-12,3.87
45,0,0,-131,-12,3.87
46,0,0,-131,-12,3.87
47,0,0,-131,-12,3.87
48,0,0,-131,-12,3.87
49,0,0,-131,-12,3.87
50,0,0,-131,-12,3.87
51,0,0,-131,-12,3.87
101,0,1,-32,9,3.16
102,0,1,-32,9,3.16
103,0,1,-32,9,3.16
104,0,1,-32,9,3.16
105,0,1,-32,9,3.16
106,0,1,-32,9,3.16
107,0,1,-32,9,3.16
108,0,1,-32,9,3.16
109,0,1,-32,9,3.16
110,0,1,-32,9,3.16
111,0,1,-32,9,3.16
112,0,1,-32,9,3.16
113,0,1,-32,9,3.16
114,0,1,-32,9,3.16
115,0,1,-32,9,3.16
116,0,1,-32,9,3.16
117,0,1,-32,9,3.16
118,0,1,-32,9,3.16
119,0,1,-32,9,3.16
120,0,1,-32,9,3.16
121,0,1,-32,9,3.16
122,0,1,-32,9,3.16
123,0,1,-32,9,3.16
124,0,1,-32,9,3.16
125,0,1,-32,9,3.16
126,0,1,-32,9,3.16
127,0,1,-32,9,3.16
128,0,1,-32,9,3.16
129,0,1,-32,9,3.16
130,0,1,-32,9,3.16
131,0,1,-32,9,3.16
132,0,1,-32,9,3.16
133,0,1,-32,9,3.16
134,0,1,-32,9,3.16
135,0,1,-32,9,3.16
136,0,1,-32,9,3.16
137,0,1,-32,9,3.16
138,0,1,-32,9,3.16
139,0,1,-32,9,3.16
140,0,1,-32,9,3.16
141,0,1,-32,9,3.16
142,0,1,-32,9,3.16
143,0,1,-32,9,3.16
144,0,1,-32,9,3.16
145,0,1,-32,9,3.16
146,0,1,-32,9,3.16
147,0,1,-32,9,3.16
148,0,1,-32,9,3.16
149,0,1,-32,9,3.16
150,0,1,-32,9,3.16
151,0,1,-32,9,3.16
152,0,1,-32,9,3.16
153,0,1,-32,9,3.16
154,0,1,-32,9,3.16
155,0,1,-32,9,3.16
