55,0,0,135,-9,2.83
56,0,0,131,-10,2.83
57,0,0,127,-10,2.83
58,0,0,123,-11,2.83
59,0,0,119,-12,2.83
60,0,0,115,-12,2.83
61,0,0,111,-12,2.83
62,0,0,107,-12,2.83
63,0,0,103,-11,2.83
64,0,0,99,-10,2.83
65,0,0,95,-9,2.83
66,0,0,91,-9,2.83
67,0,0,87,-9,2.83
68,0,0,83,-10,2.83
69,0,0,80,-10,2.83
70,0,0,76,-11,2.83
71,0,0,71,-12,2.83
72,0,0,67,-12,2.83
73,0,0,63,-12,2.83
74,0,0,59,-11,2.83
75,0,0,55,-11,2.83
76,0,0,50,-10,2.83
77,0,0,47,-10,2.83
78,0,0,43,-9,2.83
79,0,0,39,-9,2.83
80,0,0,35,-8,2.83
81,0,0,31,-9,2.83
82,0,0,27,-9,2.83
83,0,0,23,-9,2.83
84,0,0,19,-9,2.83
100,0,1,32,-17,1.46
101,0,1,32,-17,1.46
102,0,1,32,-17,1.46
103,0,1,32,-17,1.46
104,0,1,32,-17,1.46
105,0,1,32,-17,1.46
106,0,1,32,-17,1.46
107,0,1,32,-17,1.46
108,0,1,32,-17,1.46
109,0,1,32,-17,1.46
110,0,1,32,-17,1.46
151,3,2,98,0,2.8
152,3,2,97,0,2.8
153,3,2,96,0,2.8
154,3,2,95,0,2.8
155,3,2,94,0,2.8
156,3,2,93,0,2.8
157,3,2,92,0,2.8
158,3,2,91,0,2.8
159,3,2,90,0,2.8
160,3,2,89,0,2.8
161,3,2,88,0,2.8
162,3,2,87,0,2.8
163,3,2,86,0,2.8
164,3,2,85,0,2.8
165,3,2,84,0,2.8
166,3,2,83,0,2.8
167,3,2,82,0,2.8
168,3,2,81,0,2.8
169,3,2,80,0,2.8
170,3,2,79,0,2.8
171,3,2,78,0,2.8
172,3,2,77,0,2.8
173,3,2,76,0,2.8
174,3,2,75,0,2.8
175,3,2,74,0,2.8
176,3,2,73,0,2.8
177,3,2,72,0,2.8
178,3,2,71,1,2.8
179,3,2,70,0,2.8
180,3,2,69,1,2.8
181,3,2,68,1,2.8
182,3,2,67,1,2.8
183,3,2,66,1,2.8
184,3,2,65,0,2.8
185,3,2,64,0,2.8
186,3,2,63,0,2.8
187,3,2,62,0,2.8
188,3,2,61,0,2.8
189,3,2,60,0,2.8
190,3,2,59,0,2.8
191,3,2,58,0,2.8
192,3,2,57,0,2.8
193,3,2,56,0,2.8
194,3,2,55,0,2.8
195,3,2,54,0,2.8
196,3,2,53,0,2.8
197,3,2,52,0,2.8
198,3,2,51,0,2.8
