10,4,0,76,18,1.41
11,4,0,76,18,1.41
12,4,0,76,18,1.41
13,4,0,76,18,1.41
14,4,0,76,18,1.41
15,4,0,76,18,1.41
16,4,0,76,18,1.41
17,4,0,76,18,1.41
18,4,0,76,18,1.41
19,4,0,76,18,1.41
20,4,0,76,18,1.41
21,4,0,76,18,1.41
22,4,0,76,18,1.41
23,4,0,76,18,1.41
24,4,0,76,18,1.41
25,4,0,76,18,1.41
26,4,0,76,18,1.41
27,4,0,76,18,1.41
28,4,0,76,18,1.41
29,4,0,76,18,1.41
48,9,1,-150,7,2.71
49,9,1,-150,7,2.71
50,9,1,-150,7,2.71
51,9,1,-150,7,2.71
52,9,1,-150,7,2.71
53,9,1,-150,7,2.71
54,9,1,-150,7,2.71
55,9,1,-150,7,2.71
56,9,1,-150,7,2.71
57,9,1,-150,7,2.71
58,9,1,-150,7,2.71
59,9,1,-150,7,2.71
60,9,1,-150,7,2.71
61,9,1,-150,7,2.71
62,9,1,-150,7,2.71
63,9,1,-150,7,2.71
64,9,1,-150,7,2.71
65,9,1,-150,7,2.71
66,9,1,-150,7,2.71
67,9,1,-150,7,2.71
68,9,1,-150,7,2.71
69,9,1,-150,7,2.71
70,9,1,-150,7,2.71
71,9,1,-150,7,2.71
72,9,1,-150,7,2.71
83,0,2,139,0,2.7
84,0,2,139,0,2.7
85,0,2,139,0,2.7
86,0,2,139,0,2.7
87,0,2,139,0,2.7
88,0,2,139,0,2.7
89,0,2,139,0,2.7
90,0,2,139,0,2.7
91,0,2,139,0,2.7
103,2,3,-59,13,1.36
104,2,3,-59,13,1.36
105,2,3,-59,13,1.36
106,2,3,-59,13,1.36
107,2,3,-59,13,1.36
108,2,3,-59,13,1.36
109,2,3,-59,13,1.36
136,2,4,-110,-8,2.73
137,2,4,-110,-8,2.73
138,2,4,-110,-8,2.73
139,2,4,-110,-8,2.73
140,2,4,-110,-8,2.73
141,2,4,-110,-8,2.73
153,5,5,138,-5,2.71
154,5,5,136,-5,2.71
155,5,5,134,-6,2.71
156,5,5,132,-5,2.71
157,5,5,130,-5,2.71
158,5,5,128,-6,2.71
159,5,5,128,-6,2.71
160,5,5,124,-7,2.71
161,5,5,124,-7,2.71
162,5,5,121,-7,2.71
163,5,5,118,-7,2.71
164,5,5,116,-8,2.71
165,5,5,114,-8,2.71
166,5,5,113,-8,2.71
167,5,5,110,-8,2.71
168,5,5,106,-8,2.71
169,5,5,106,-8,2.71
170,5,5,104,-8,2.71
171,5,5,102,-8,2.71
172,5,5,100,-7,2.71
173,5,5,98,-7,2.71
174,5,5,94,-6,2.71
175,5,5,94,-6,2.71
176,5,5,92,-6,2.71
177,5,5,90,-6,2.71
178,5,5,88,-5,2.71
179,5,5,86,-6,2.71
180,5,5,84,-5,2.71
181,5,5,82,-5,2.71
182,5,5,80,-3,2.71
183,5,5,78,-4,2.71
184,5,5,77,-6,2.71
185,5,5,74,-6,2.71
186,5,5,74,-7,2.71
187,5,5,70,-7,2.71
188,5,5,68,-8,2.71
189,5,5,66,-8,2.71
190,5,5,64,-8,2.71
191,5,5,62,-8,2.71
192,5,5,60,-7,2.71
193,5,5,56,-7,2.71
194,5,5,56,-7,2.71
195,5,5,54,-7,2.71
196,5,5,52,-7,2.71
197,5,5,50,-7,2.71
198,5,5,48,-7,2.71
199,5,5,46,-7,2.71
200,5,5,44,-7,2.71
201,5,5,42,-7,2.71
202,5,5,40,-7,2.71
203,5,5,38,-7,2.71
204,5,5,36,-7,2.71
205,5,5,34,-7,2.71
206,5,5,32,-7,2.71
207,5,5,30,-6,2.71
208,5,5,28,-6,2.71
209,5,5,26,-6,2.71
210,5,5,24,-5,2.71
211,5,5,22,-4,2.71
212,5,5,20,-4,2.71
213,5,5,18,-4,2.71
214,5,5,16,-4,2.71
215,5,5,14,-5,2.71
216,5,5,12,-5,2.71
217,5,5,10,-4,2.71
218,5,5,8,-5,2.71
219,5,5,6,-5,2.71
220,5,5,4,-5,2.71
221,5,5,2,-4,2.71
222,5,5,0,-4,2.71
223,5,5,1,0,2.7
224,5,5,3,0,2.7
225,5,5,5,0,2.7
226,5,5,7,0,2.7
227,5,5,9,0,2.7
228,5,5,11,0,2.7
229,5,5,13,0,2.7
230,5,5,15,0,2.7
231,5,5,17,0,2.7
232,5,5,19,0,2.7
233,5,5,21,0,2.7
234,5,5,23,0,2.7
235,5,5,25,0,2.7
236,5,5,27,0,2.7
237,5,5,29,0,2.7
238,5,5,31,0,2.7
239,5,5,33,0,2.7
240,5,5,35,0,2.7
241,5,5,37,0,2.7
242,5,5,39,0,2.7
243,5,5,41,0,2.7
244,5,5,43,0,2.7
245,5,5,45,0,2.7
246,5,5,47,0,2.7
247,5,5,49,0,2.7
248,5,5,51,0,2.7
249,5,5,53,0,2.7
250,5,5,55,0,2.7
251,5,5,57,0,2.7
252,5,5,59,1,2.7
253,5,5,61,1,2.7
254,5,5,63,1,2.7
255,5,5,65,1,2.7
256,5,5,67,1,2.7
257,5,5,69,1,2.7
258,5,5,71,1,2.7
259,5,5,73,1,2.7
260,5,5,75,1,2.7
261,5,5,77,1,2.7
262,5,5,79,1,2.7
263,5,5,81,0,2.7
264,5,5,83,0,2.7
265,5,5,85,0,2.7
266,5,5,87,0,2.7
267,5,5,89,0,2.7
268,5,5,91,0,2.7
269,5,5,93,0,2.7
270,5,5,95,0,2.7
271,5,5,97,0,2.7
272,5,5,99,0,2.7
273,5,5,101,0,2.7
274,5,5,103,0,2.7
275,5,5,105,0,2.7
276,5,5,107,0,2.7
277,5,5,109,0,2.7
278,5,5,111,0,2.7
279,5,5,113,0,2.7
280,5,5,115,0,2.7
281,5,5,117,0,2.7
282,5,5,119,0,2.7
283,5,5,121,0,2.7
284,5,5,123,0,2.7
285,5,5,125,0,2.7
286,5,5,127,0,2.7
287,5,5,129,1,2.7
288,5,5,131,0,2.7
289,5,5,133,0,2.7
290,5,5,135,0,2.7
291,5,5,137,0,2.7
292,5,5,139,0,2.7
293,5,5,141,0,2.7
294,5,5,143,0,2.7
295,5,5,145,0,2.7
296,5,5,147,0,2.7
297,5,5,149,1,2.7
298,5,5,151,1,2.7
299,5,5,153,1,2.7
300,5,5,155,1,2.7
301,5,5,157,1,2.7
302,5,5,159,1,2.7
303,5,5,161,1,2.7
304,5,5,163,1,2.7
305,5,5,165,1,2.7
306,5,5,167,1,2.7
307,5,5,169,1,2.7
308,5,5,171,1,2.7
309,5,5,173,1,2.7
310,5,5,175,1,2.7
311,5,5,177,1,2.7
312,5,5,179,1,2.7
313,5,5,-179,1,2.7
314,5,5,-177,1,2.7
315,5,5,-175,1,2.7
316,5,5,-173,1,2.7
317,5,5,-171,1,2.7
318,5,5,-169,1,2.7
319,5,5,-167,1,2.7
320,5,5,-165,1,2.7
321,5,5,-163,1,2.7
322,5,5,-161,1,2.7
323,5,5,-159,1,2.7
324,5,5,-157,1,2.7
325,5,5,-155,1,2.7
326,5,5,-153,0,2.7
327,5,5,-151,1,2.7
328,5,5,-149,0,2.7
329,5,5,-146,0,2.7
330,5,5,-145,1,2.7
331,5,5,-143,1,2.7
332,5,5,-141,1,2.7
333,5,5,-139,1,2.7
334,5,5,-137,2,2.7
335,5,5,-135,2,2.7
336,5,5,-133,2,2.7
337,5,5,-131,2,2.7
338,5,5,-129,2,2.7
339,5,5,-127,2,2.7
340,5,5,-125,2,2.7
341,5,5,-123,2,2.7
342,5,5,-121,2,2.7
343,5,5,-119,3,2.7
344,5,5,-117,3,2.7
345,5,5,-115,3,2.7
346,5,5,-113,3,2.7
347,5,5,-111,3,2.7
348,5,5,-109,2,2.7
349,5,5,-107,2,2.7
350,5,5,-105,2,2.7
351,5,5,-103,2,2.7
352,5,5,-101,2,2.7
353,5,5,-99,2,2.7
354,5,5,-97,2,2.7
355,5,5,-95,2,2.7
356,5,5,-93,2,2.7
357,5,5,-91,2,2.7
358,5,5,-89,2,2.7
359,5,5,-87,2,2.7
360,5,5,-85,2,2.7
361,5,5,-83,2,2.7
362,5,5,-81,1,2.7
363,5,5,-79,2,2.7
364,5,5,-77,1,2.7
365,5,5,-75,1,2.7
366,5,5,-73,2,2.7
367,5,5,-71,2,2.7
368,5,5,-69,1,2.7
369,5,5,-67,0,2.7
370,5,5,-65,0,2.7
371,5,5,-63,0,2.7
372,5,5,-61,1,2.7
373,5,5,-59,0,2.7
374,5,5,-57,1,2.7
375,5,5,-55,1,2.7
376,5,5,-53,1,2.7
377,5,5,-51,1,2.7
378,5,5,-49,1,2.7
379,5,5,-47,1,2.7
380,5,5,-45,1,2.7
381,5,5,-43,1,2.7
382,5,5,-41,1,2.7
383,5,5,-39,1,2.7
384,5,5,-37,1,2.7
385,5,5,-35,1,2.7
386,5,5,-33,1,2.7
387,5,5,-31,1,2.7
388,5,5,-29,1,2.7
389,5,5,-27,1,2.7
390,5,5,-25,1,2.7
391,5,5,-23,1,2.7
392,5,5,-21,1,2.7
393,5,5,-19,1,2.7
394,5,5,-17,1,2.7
395,5,5,-15,0,2.7
396,5,5,-13,0,2.7
397,5,5,-11,0,2.7
516,5,6,-5,4,2.71
517,5,6,-4,4,2.71
518,5,6,-3,5,2.71
519,5,6,-2,4,2.71
520,5,6,-1,4,2.71
521,5,6,-1,0,2.7
522,5,6,-2,0,2.7
523,5,6,-3,0,2.7
524,5,6,-4,0,2.7
525,5,6,-5,0,2.7
526,5,6,-6,0,2.7
527,5,6,-7,0,2.7
528,5,6,-8,0,2.7
529,5,6,-9,0,2.7
530,5,6,-10,0,2.7
531,5,6,-11,0,2.7
532,5,6,-12,0,2.7
533,5,6,-13,0,2.7
534,5,6,-14,1,2.7
535,5,6,-15,0,2.7
536,5,6,-16,1,2.7
537,5,6,-17,1,2.7
538,5,6,-18,1,2.7
539,5,6,-19,1,2.7
540,5,6,-20,1,2.7
541,5,6,-21,1,2.7
542,5,6,-22,1,2.7
543,5,6,-23,1,2.7
544,5,6,-24,1,2.7
545,5,6,-25,1,2.7
546,5,6,-26,1,2.7
547,5,6,-27,1,2.7
548,5,6,-28,1,2.7
549,5,6,-29,1,2.7
550,5,6,-30,1,2.7
551,5,6,-31,1,2.7
552,5,6,-32,1,2.7
553,5,6,-33,1,2.7
554,5,6,-34,1,2.7
555,5,6,-35,1,2.7
556,5,6,-36,1,2.7
557,5,6,-37,1,2.7
558,5,6,-38,1,2.7
559,5,6,-39,1,2.7
560,5,6,-40,1,2.7
561,5,6,-41,1,2.7
562,5,6,-42,1,2.7
563,5,6,-43,1,2.7
564,5,6,-44,1,2.7
565,5,6,-45,1,2.7
566,5,6,-46,0,2.7
567,5,6,-47,1,2.7
568,5,6,-48,1,2.7
569,5,6,-49,1,2.7
570,5,6,-50,1,2.7
571,5,6,-51,1,2.7
572,5,6,-52,1,2.7
573,5,6,-53,1,2.7
574,5,6,-54,1,2.7
575,5,6,-55,1,2.7
576,5,6,-57,1,2.7
577,5,6,-57,1,2.7
578,5,6,-58,0,2.7
579,5,6,-59,0,2.7
580,5,6,-60,0,2.7
581,5,6,-61,1,2.7
582,5,6,-62,0,2.7
583,5,6,-63,0,2.7
584,5,6,-64,0,2.7
585,5,6,-65,0,2.7
586,5,6,-66,0,2.7
587,5,6,-67,0,2.7
588,5,6,-67,-1,2.7
589,5,6,-69,1,2.7
590,5,6,-70,2,2.7
591,5,6,-71,2,2.7
592,5,6,-72,2,2.7
593,5,6,-73,2,2.7
594,5,6,-74,2,2.7
595,5,6,-75,1,2.7
596,5,6,-76,2,2.7
597,5,6,-77,1,2.7
598,5,6,-78,1,2.7
