33,4,0,9,-8,2.59
34,4,0,9,-8,2.59
35,4,0,9,-8,2.59
36,4,0,9,-8,2.59
37,4,0,9,-8,2.59
38,4,0,9,-8,2.59
39,4,0,9,-8,2.59
40,4,0,9,-8,2.59
41,4,0,9,-8,2.59
42,4,0,9,-8,2.59
43,4,0,9,-8,2.59
44,4,0,9,-8,2.59
45,4,0,9,-8,2.59
46,4,0,9,-8,2.59
47,4,0,9,-8,2.59
48,4,0,9,-8,2.59
49,4,0,9,-8,2.59
50,4,0,9,-8,2.59
51,4,0,9,-8,2.59
52,4,0,9,-8,2.59
53,4,0,9,-8,2.59
54,4,0,9,-8,2.59
55,4,0,9,-8,2.59
100,7,1,23,9,5.53
101,7,1,23,9,5.53
102,7,1,23,9,5.53
103,7,1,23,9,5.53
104,7,1,23,9,5.53
105,7,1,23,9,5.53
106,7,1,23,9,5.53
107,7,1,23,9,5.53
108,7,1,23,9,5.53
109,7,1,23,9,5.53
110,7,1,23,9,5.53
111,7,1,23,9,5.53
112,7,1,23,9,5.53
113,7,1,23,9,5.53
114,7,1,23,9,5.53
115,7,1,23,9,5.53
116,7,1,23,9,5.53
117,7,1,23,9,5.53
118,7,1,23,9,5.53
119,7,1,23,9,5.53
120,7,1,23,9,5.53
121,7,1,23,9,5.53
122,7,1,23,9,5.53
123,7,1,23,9,5.53
124,7,1,23,9,5.53
125,7,1,23,9,5.53
126,7,1,23,9,5.53
127,7,1,23,9,5.53
128,7,1,23,9,5.53
129,7,1,23,9,5.53
130,7,1,23,9,5.53
131,7,1,23,9,5.53
132,7,1,23,9,5.53
133,7,1,23,9,5.53
134,7,1,23,9,5.53
135,7,1,23,9,5.53
136,7,1,23,9,5.53
137,7,1,23,9,5.53
138,7,1,23,9,5.53
139,7,1,23,9,5.53
140,7,1,23,9,5.53
141,7,1,23,9,5.53
142,7,1,23,9,5.53
143,7,1,23,9,5.53
144,7,1,23,9,5.53
145,7,1,23,9,5.53
146,7,1,23,9,5.53
147,7,1,23,9,5.53
148,7,1,23,9,5.53
149,7,1,23,9,5.53
150,7,1,23,9,5.53
151,7,1,23,9,5.53
152,7,1,23,9,5.53
153,7,1,23,9,5.53
154,7,1,23,9,5.53
155,7,1,23,9,5.53
156,7,1,23,9,5.53
157,7,1,23,9,5.53
158,7,1,23,9,5.53
159,7,1,23,9,5.53
160,7,1,23,9,5.53
161,7,1,23,9,5.53
162,7,1,23,9,5.53
163,7,1,23,9,5.53
164,7,1,23,9,5.53
165,7,1,23,9,5.53
166,7,1,23,9,5.53
167,7,1,23,9,5.53
168,7,1,23,9,5.53
169,7,1,23,9,5.53
170,7,1,23,9,5.53
171,7,1,23,9,5.53
172,7,1,23,9,5.53
173,7,1,23,9,5.53
174,7,1,23,9,5.53
175,7,1,23,9,5.53
176,7,1,23,9,5.53
177,7,1,23,9,5.53
178,7,1,23,9,5.53
179,7,1,23,9,5.53
180,7,1,23,9,5.53
181,7,1,23,9,5.53
182,7,1,23,9,5.53
183,7,1,23,9,5.53
184,7,1,23,9,5.53
185,7,1,23,9,5.53
186,7,1,23,9,5.53
187,7,1,23,9,5.53
188,7,1,23,9,5.53
189,7,1,23,9,5.53
190,7,1,23,9,5.53
191,7,1,23,9,5.53
192,7,1,23,9,5.53
193,7,1,23,9,5.53
194,7,1,23,9,5.53
195,7,1,23,9,5.53
196,7,1,23,9,5.53
197,7,1,23,9,5.53
198,7,1,23,9,5.53
199,7,1,23,9,5.53
200,7,1,23,9,5.53
201,7,1,23,9,5.53
202,7,1,23,9,5.53
203,7,1,23,9,5.53
204,7,1,23,9,5.53
205,7,1,23,9,5.53
206,7,1,23,9,5.53
207,7,1,23,9,5.53
208,7,1,23,9,5.53
209,7,1,23,9,5.53
210,7,1,23,9,5.53
211,7,1,23,9,5.53
212,7,1,23,9,5.53
213,7,1,23,9,5.53
214,7,1,23,9,5.53
215,7,1,23,9,5.53
216,7,1,23,9,5.53
217,7,1,23,9,5.53
218,7,1,23,9,5.53
219,7,1,23,9,5.53
220,7,1,23,9,5.53
221,7,1,23,9,5.53
222,7,1,23,9,5.53
223,7,1,23,9,5.53
224,7,1,23,9,5.53
225,7,1,23,9,5.53
226,7,1,23,9,5.53
227,7,1,23,9,5.53
228,7,1,23,9,5.53
229,7,1,23,9,5.53
230,7,1,23,9,5.53
231,7,1,23,9,5.53
232,7,1,23,9,5.53
233,7,1,23,9,5.53
234,7,1,23,9,5.53
235,7,1,23,9,5.53
236,7,1,23,9,5.53
237,7,1,23,9,5.53
238,7,1,23,9,5.53
239,7,1,23,9,5.53
240,7,1,23,9,5.53
241,7,1,23,9,5.53
242,7,1,23,9,5.53
243,7,1,23,9,5.53
244,7,1,23,9,5.53
245,7,1,23,9,5.53
246,7,1,23,9,5.53
247,7,1,23,9,5.53
248,7,1,23,9,5.53
249,7,1,23,9,5.53
250,7,1,23,9,5.53
251,7,1,23,9,5.53
252,7,1,23,9,5.53
253,7,1,23,9,5.53
254,7,1,23,9,5.53
255,7,1,23,9,5.53
256,7,1,23,9,5.53
257,7,1,23,9,5.53
258,7,1,23,9,5.53
259,7,1,23,9,5.53
260,7,1,23,9,5.53
261,7,1,23,9,5.53
262,7,1,23,9,5.53
263,7,1,23,9,5.53
264,7,1,23,9,5.53
265,7,1,23,9,5.53
266,7,1,23,9,5.53
267,7,1,23,9,5.53
268,7,1,23,9,5.53
269,7,1,23,9,5.53
320,9,2,161,0,2.74
321,9,2,161,0,2.74
322,9,2,161,0,2.74
323,9,2,161,0,2.74
324,9,2,161,0,2.74
325,9,2,161,0,2.74
326,9,2,161,0,2.74
327,9,2,161,0,2.74
328,9,2,161,0,2.74
329,9,2,161,0,2.74
330,9,2,161,0,2.74
331,9,2,161,0,2.74
332,9,2,161,0,2.74
333,9,2,161,0,2.74
363,4,3,-179,8,2.53
364,4,3,-177,8,2.54
365,4,3,-175,8,2.55
366,4,3,-172,9,2.57
