17,4,0,109,-20,1.46
18,4,0,109,-20,1.46
19,4,0,109,-20,1.46
20,4,0,109,-20,1.46
21,4,0,109,-20,1.46
33,5,1,102,-15,2.86
34,5,1,102,-15,2.86
35,5,1,106,-16,2.86
36,5,1,108,-16,2.86
37,5,1,110,-16,2.86
38,5,1,112,-16,2.86
39,5,1,114,-16,2.86
40,5,1,116,-16,2.86
41,5,1,118,-16,2.86
42,5,1,120,-15,2.86
43,5,1,122,-15,2.86
44,5,1,125,-14,2.86
45,5,1,126,-14,2.86
46,5,1,128,-14,2.86
47,5,1,130,-13,2.86
48,5,1,132,-13,2.86
49,5,1,134,-13,2.86
50,5,1,136,-13,2.86
51,5,1,138,-13,2.86
52,5,1,140,-13,2.86
53,5,1,142,-13,2.86
54,5,1,144,-13,2.86
55,5,1,146,-13,2.86
56,5,1,148,-13,2.86
57,5,1,150,-13,2.86
58,5,1,152,-12,2.86
59,5,1,154,-12,2.86
60,5,1,156,-12,2.86
61,5,1,158,-12,2.86
62,5,1,159,-12,2.86
63,5,1,162,-12,2.86
64,5,1,164,-11,2.86
65,5,1,166,-12,2.86
66,5,1,168,-11,2.86
67,5,1,171,-12,2.86
68,5,1,172,-12,2.86
69,5,1,174,-10,2.86
70,5,1,176,-10,2.86
71,5,1,178,-10,2.86
72,5,1,-180,-11,2.86
73,5,1,-178,-11,2.86
74,5,1,-176,-11,2.86
75,5,1,-174,-13,2.86
76,5,1,-172,-12,2.86
77,5,1,-170,-12,2.86
78,5,1,-168,-12,2.86
79,5,1,-166,-12,2.86
80,5,1,-164,-12,2.86
81,5,1,-162,-12,2.86
82,5,1,-160,-12,2.86
83,5,1,-158,-12,2.86
84,5,1,-156,-13,2.86
85,5,1,-154,-12,2.86
86,5,1,-152,-13,2.86
87,5,1,-150,-13,2.86
88,5,1,-148,-13,2.86
89,5,1,-146,-13,2.86
90,5,1,-144,-13,2.86
91,5,1,-142,-13,2.86
92,5,1,-140,-13,2.86
93,5,1,-138,-13,2.86
94,5,1,-136,-13,2.86
95,5,1,-134,-12,2.86
96,5,1,-132,-12,2.86
97,5,1,-130,-13,2.86
98,5,1,-128,-13,2.86
99,5,1,-126,-13,2.86
100,5,1,-124,-13,2.86
101,5,1,-122,-13,2.86
102,5,1,-120,-13,2.86
103,5,1,-119,-13,2.86
104,5,1,-116,-14,2.86
105,5,1,-114,-14,2.86
106,5,1,-112,-14,2.86
107,5,1,-110,-14,2.86
108,5,1,-108,-14,2.86
109,5,1,-106,-13,2.86
110,5,1,-104,-14,2.86
111,5,1,-102,-13,2.86
112,5,1,-100,-13,2.86
113,5,1,-98,-13,2.86
114,5,1,-96,-13,2.86
115,5,1,-94,-12,2.86
116,5,1,-92,-12,2.86
117,5,1,-90,-12,2.86
118,5,1,-88,-12,2.86
119,5,1,-86,-12,2.86
120,5,1,-84,-12,2.86
121,5,1,-82,-13,2.86
122,5,1,-80,-13,2.86
123,5,1,-79,-13,2.86
124,5,1,-76,-14,2.86
125,5,1,-74,-14,2.86
126,5,1,-72,-14,2.86
127,5,1,-70,-14,2.86
128,5,1,-68,-14,2.86
129,5,1,-66,-14,2.86
130,5,1,-64,-13,2.86
131,5,1,-62,-13,2.86
132,5,1,-60,-13,2.86
133,5,1,-58,-13,2.86
134,5,1,-56,-13,2.86
135,5,1,-54,-13,2.86
136,5,1,-52,-12,2.86
137,5,1,-50,-12,2.86
138,5,1,-48,-12,2.86
139,5,1,-46,-12,2.86
140,5,1,-44,-12,2.86
141,5,1,-42,-12,2.86
142,5,1,-40,-12,2.86
143,5,1,-38,-12,2.86
144,5,1,-36,-13,2.86
145,5,1,-34,-13,2.86
146,5,1,-32,-12,2.86
147,5,1,-30,-12,2.86
148,5,1,-28,-12,2.86
149,5,1,-26,-12,2.86
150,5,1,-24,-12,2.86
151,5,1,-22,-12,2.86
