20,4,0,15,-9,5.27
21,4,0,15,-9,5.27
22,4,0,15,-9,5.27
23,4,0,15,-9,5.27
24,4,0,15,-9,5.27
25,4,0,15,-9,5.27
26,4,0,15,-9,5.27
27,4,0,15,-9,5.27
28,4,0,15,-9,5.27
29,4,0,15,-9,5.27
30,4,0,15,-9,5.27
31,4,0,15,-9,5.27
32,4,0,15,-9,5.27
33,4,0,15,-9,5.27
34,4,0,15,-9,5.27
97,1,1,8,0,2.54
98,1,1,7,0,2.53
99,1,1,6,0,2.53
100,1,1,5,0,2.52
101,1,1,4,0,2.51
102,1,1,3,0,2.51
103,1,1,2,0,2.5
104,1,1,1,0,2.5
105,1,1,0,0,2.5
106,1,1,-1,0,2.5
107,1,1,-2,0,2.5
108,1,1,-3,0,2.51
109,1,1,-4,0,2.51
110,1,1,-5,0,2.52
111,1,1,-6,0,2.53
112,1,1,-7,0,2.53
113,1,1,-8,0,2.54
114,1,1,-9,0,2.56
115,1,1,-10,0,2.57
116,1,1,-11,0,2.58
117,1,1,-12,0,2.6
118,1,1,-13,0,2.62
119,1,1,-14,0,2.63
120,1,1,-15,0,2.65
121,1,1,-16,0,2.67
122,1,1,-17,0,2.69
123,1,1,-18,0,2.72
124,1,1,-19,0,2.74
125,1,1,-20,0,2.77
126,1,1,-21,0,2.79
127,1,1,-22,0,2.82
128,1,1,-22,0,2.85
129,1,1,-24,1,2.88
130,1,1,-25,0,2.91
131,1,1,-26,0,2.94
132,1,1,-27,-1,2.97
133,1,1,-28,0,3.0
134,1,1,-29,-1,3.03
135,1,1,-30,0,3.07
136,1,1,-31,0,3.1
137,1,1,-32,0,3.14
138,1,1,-32,0,3.17
139,1,1,-34,-1,3.21
140,1,1,-35,1,3.25
164,9,2,136,-9,3.85
165,9,2,136,-9,3.85
166,9,2,136,-9,3.85
167,9,2,136,-9,3.85
168,9,2,136,-9,3.85
169,9,2,136,-9,3.85
170,9,2,136,-9,3.85
171,9,2,136,-9,3.85
172,9,2,136,-9,3.85
173,9,2,136,-9,3.85
174,9,2,136,-9,3.85
175,9,2,136,-9,3.85
176,9,2,136,-9,3.85
177,9,2,136,-9,3.85
178,9,2,136,-9,3.85
179,9,2,136,-9,3.85
180,9,2,136,-9,3.85
181,9,2,136,-9,3.85
182,9,2,136,-9,3.85
183,9,2,136,-9,3.85
184,9,2,136,-9,3.85
185,9,2,136,-9,3.85
186,9,2,136,-9,3.85
187,9,2,136,-9,3.85
188,9,2,136,-9,3.85
189,9,2,136,-9,3.85
190,9,2,136,-9,3.85
191,9,2,136,-9,3.85
192,9,2,136,-9,3.85
193,9,2,136,-9,3.85
194,9,2,136,-9,3.85
195,9,2,136,-9,3.85
196,9,2,136,-9,3.85
197,9,2,136,-9,3.85
198,9,2,136,-9,3.85
199,9,2,136,-9,3.85
200,9,2,136,-9,3.85
201,9,2,136,-9,3.85
202,9,2,136,-9,3.85
203,9,2,136,-9,3.85
204,9,2,136,-9,3.85
205,9,2,136,-9,3.85
206,9,2,136,-9,3.85
207,9,2,136,-9,3.85
208,9,2,136,-9,3.85
209,9,2,136,-9,3.85
210,9,2,136,-9,3.85
211,9,2,136,-9,3.85
212,9,2,136,-9,3.85
213,9,2,136,-9,3.85
214,9,2,136,-9,3.85
215,9,2,136,-9,3.85
216,9,2,136,-9,3.85
217,9,2,136,-9,3.85
218,9,2,136,-9,3.85
219,9,2,136,-9,3.85
220,9,2,136,-9,3.85
221,9,2,136,-9,3.85
222,9,2,136,-9,3.85
223,9,2,136,-9,3.85
224,9,2,136,-9,3.85
225,9,2,136,-9,3.85
226,9,2,136,-9,3.85
227,9,2,136,-9,3.85
228,9,2,136,-9,3.85
229,9,2,136,-9,3.85
230,9,2,136,-9,3.85
231,9,2,136,-9,3.85
232,9,2,136,-9,3.85
233,9,2,136,-9,3.85
234,9,2,136,-9,3.85
235,9,2,136,-9,3.85
236,9,2,136,-9,3.85
237,9,2,136,-9,3.85
238,9,2,136,-9,3.85
239,9,2,136,-9,3.85
240,9,2,136,-9,3.85
241,9,2,136,-9,3.85
242,9,2,136,-9,3.85
243,9,2,136,-9,3.85
244,9,2,136,-9,3.85
245,9,2,136,-9,3.85
246,9,2,136,-9,3.85
247,9,2,136,-9,3.85
248,9,2,136,-9,3.85
249,9,2,136,-9,3.85
250,9,2,136,-9,3.85
