17,2,0,-12,12,2.86
18,2,0,-12,12,2.86
19,2,0,-12,12,2.86
20,2,0,-12,12,2.86
21,2,0,-12,12,2.86
22,2,0,-12,12,2.86
23,2,0,-12,12,2.86
24,2,0,-12,12,2.86
25,2,0,-12,12,2.86
26,2,0,-12,12,2.86
27,2,0,-12,12,2.86
28,2,0,-12,12,2.86
29,2,0,-12,12,2.86
30,2,0,-12,12,2.86
46,9,1,123,-12,1.41
47,9,1,123,-12,1.41
48,9,1,123,-12,1.41
49,9,1,123,-12,1.41
50,9,1,123,-12,1.41
51,9,1,123,-12,1.41
52,9,1,123,-12,1.41
53,9,1,123,-12,1.41
54,9,1,123,-12,1.41
55,9,1,123,-12,1.41
56,9,1,123,-12,1.41
57,9,1,123,-12,1.41
58,9,1,123,-12,1.41
59,9,1,123,-12,1.41
60,9,1,123,-12,1.41
61,9,1,123,-12,1.41
62,9,1,123,-12,1.41
63,9,1,123,-12,1.41
64,9,1,123,-12,1.41
65,9,1,123,-12,1.41
66,9,1,123,-12,1.41
67,9,1,123,-12,1.41
68,9,1,123,-12,1.41
69,9,1,123,-12,1.41
70,9,1,123,-12,1.41
71,9,1,123,-12,1.41
72,9,1,123,-12,1.41
73,9,1,123,-12,1.41
74,9,1,123,-12,1.41
75,9,1,123,-12,1.41
76,9,1,123,-12,1.41
77,9,1,123,-12,1.41
78,9,1,123,-12,1.41
79,9,1,123,-12,1.41
80,9,1,123,-12,1.41
81,9,1,123,-12,1.41
82,9,1,123,-12,1.41
83,9,1,123,-12,1.41
84,9,1,123,-12,1.41
85,9,1,123,-12,1.41
86,9,1,123,-12,1.41
87,9,1,123,-12,1.41
88,9,1,123,-12,1.41
89,9,1,123,-12,1.41
90,9,1,123,-12,1.41
91,9,1,123,-12,1.41
92,9,1,123,-12,1.41
93,9,1,123,-12,1.41
94,9,1,123,-12,1.41
95,9,1,123,-12,1.41
96,9,1,123,-12,1.41
97,9,1,123,-12,1.41
98,9,1,123,-12,1.41
99,9,1,123,-12,1.41
100,9,1,123,-12,1.41
101,9,1,123,-12,1.41
102,9,1,123,-12,1.41
103,9,1,123,-12,1.41
104,9,1,123,-12,1.41
105,9,1,123,-12,1.41
106,9,1,123,-12,1.41
107,9,1,123,-12,1.41
108,9,1,123,-12,1.41
109,9,1,123,-12,1.41
110,9,1,123,-12,1.41
111,9,1,123,-12,1.41
112,9,1,123,-12,1.41
113,9,1,123,-12,1.41
114,9,1,123,-12,1.41
115,9,1,123,-12,1.41
116,9,1,123,-12,1.41
117,9,1,123,-12,1.41
118,9,1,123,-12,1.41
119,9,1,123,-12,1.41
120,9,1,123,-12,1.41
121,9,1,123,-12,1.41
122,9,1,123,-12,1.41
123,9,1,123,-12,1.41
124,9,1,123,-12,1.41
125,9,1,123,-12,1.41
138,4,2,-97,10,2.83
139,4,2,-93,8,2.83
140,4,2,-89,9,2.83
141,4,2,-85,9,2.83
142,4,2,-81,9,2.83
143,4,2,-77,10,2.83
144,4,2,-73,10,2.83
145,4,2,-69,11,2.83
146,4,2,-65,11,2.83
147,4,2,-61,11,2.83
148,4,2,-57,10,2.83
149,4,2,-53,10,2.83
150,4,2,-49,10,2.83
151,4,2,-45,10,2.83
152,4,2,-41,9,2.83
153,4,2,-37,9,2.83
154,4,2,-32,9,2.83
155,4,2,-29,9,2.83
156,4,2,-25,9,2.83
157,4,2,-21,8,2.83
158,4,2,-17,8,2.83
159,4,2,-13,8,2.83
160,4,2,-9,8,2.83
161,4,2,-5,8,2.83
162,4,2,-1,8,2.83
163,4,2,-4,11,2.86
164,4,2,-8,12,2.86
165,4,2,-12,12,2.86
166,4,2,-16,12,2.86
167,4,2,-20,12,2.86
168,4,2,-24,12,2.86
169,4,2,-28,13,2.86
170,4,2,-32,12,2.86
171,4,2,-36,12,2.86
172,4,2,-40,13,2.86
173,4,2,-44,12,2.86
174,4,2,-48,13,2.86
175,4,2,-52,13,2.86
176,4,2,-56,14,2.86
177,4,2,-60,14,2.86
178,4,2,-64,14,2.86
179,4,2,-68,14,2.86
180,4,2,-72,14,2.86
181,4,2,-76,13,2.86
182,4,2,-80,13,2.86
183,4,2,-84,12,2.86
212,4,3,-119,12,2.83
213,4,3,-119,12,2.83
214,4,3,-119,12,2.83
215,4,3,-119,12,2.83
216,4,3,-119,12,2.83
217,4,3,-119,12,2.83
218,4,3,-119,12,2.83
219,4,3,-119,12,2.83
220,4,3,-119,12,2.83
221,4,3,-119,12,2.83
222,4,3,-119,12,2.83
223,4,3,-119,12,2.83
224,4,3,-119,12,2.83
225,4,3,-119,12,2.83
226,4,3,-119,12,2.83
227,4,3,-119,12,2.83
