27,9,0,-17,-3,5.3
28,9,0,-17,-3,5.3
29,9,0,-17,-3,5.3
30,9,0,-17,-3,5.3
31,9,0,-17,-3,5.3
32,9,0,-17,-3,5.3
33,9,0,-17,-3,5.3
34,9,0,-17,-3,5.3
35,9,0,-17,-3,5.3
36,9,0,-17,-3,5.3
37,9,0,-17,-3,5.3
38,9,0,-17,-3,5.3
39,9,0,-17,-3,5.3
40,9,0,-17,-3,5.3
41,9,0,-17,-3,5.3
42,9,0,-17,-3,5.3
43,9,0,-17,-3,5.3
44,9,0,-17,-3,5.3
45,9,0,-17,-3,5.3
46,9,0,-17,-3,5.3
47,9,0,-17,-3,5.3
48,9,0,-17,-3,5.3
49,9,0,-17,-3,5.3
50,9,0,-17,-3,5.3
51,9,0,-17,-3,5.3
52,9,0,-17,-3,5.3
53,9,0,-17,-3,5.3
54,9,0,-17,-3,5.3
55,9,0,-17,-3,5.3
56,9,0,-17,-3,5.3
57,9,0,-17,-3,5.3
58,9,0,-17,-3,5.3
59,9,0,-17,-3,5.3
60,9,0,-17,-3,5.3
61,9,0,-17,-3,5.3
62,9,0,-17,-3,5.3
63,9,0,-17,-3,5.3
64,9,0,-17,-3,5.3
65,9,0,-17,-3,5.3
66,9,0,-17,-3,5.3
67,9,0,-17,-3,5.3
68,9,0,-17,-3,5.3
69,9,0,-17,-3,5.3
70,9,0,-17,-3,5.3
71,9,0,-17,-3,5.3
72,9,0,-17,-3,5.3
73,9,0,-17,-3,5.3
74,9,0,-17,-3,5.3
75,9,0,-17,-3,5.3
76,9,0,-17,-3,5.3
77,9,0,-17,-3,5.3
78,9,0,-17,-3,5.3
79,9,0,-17,-3,5.3
80,9,0,-17,-3,5.3
81,9,0,-17,-3,5.3
82,9,0,-17,-3,5.3
83,9,0,-17,-3,5.3
84,9,0,-17,-3,5.3
85,9,0,-17,-3,5.3
86,9,0,-17,-3,5.3
87,9,0,-17,-3,5.3
88,9,0,-17,-3,5.3
89,9,0,-17,-3,5.3
90,9,0,-17,-3,5.3
91,9,0,-17,-3,5.3
92,9,0,-17,-3,5.3
93,9,0,-17,-3,5.3
94,9,0,-17,-3,5.3
95,9,0,-17,-3,5.3
96,9,0,-17,-3,5.3
97,9,0,-17,-3,5.3
98,9,0,-17,-3,5.3
99,9,0,-17,-3,5.3
100,9,0,-17,-3,5.3
101,9,0,-17,-3,5.3
102,9,0,-17,-3,5.3
103,9,0,-17,-3,5.3
104,9,0,-17,-3,5.3
105,9,0,-17,-3,5.3
106,9,0,-17,-3,5.3
118,9,1,55,-5,5.14
119,9,1,55,-5,5.14
120,9,1,55,-5,5.14
121,9,1,55,-5,5.14
122,9,1,55,-5,5.14
123,9,1,55,-5,5.14
124,9,1,55,-5,5.14
125,9,1,55,-5,5.14
126,9,1,55,-5,5.14
127,9,1,55,-5,5.14
128,9,1,55,-5,5.14
129,9,1,55,-5,5.14
130,9,1,55,-5,5.14
131,9,1,55,-5,5.14
132,9,1,55,-5,5.14
133,9,1,55,-5,5.14
134,9,1,55,-5,5.14
135,9,1,55,-5,5.14
136,9,1,55,-5,5.14
137,9,1,55,-5,5.14
138,9,1,55,-5,5.14
139,9,1,55,-5,5.14
140,9,1,55,-5,5.14
141,9,1,55,-5,5.14
142,9,1,55,-5,5.14
154,1,2,177,5,4.98
155,1,2,177,5,4.98
156,1,2,177,5,4.98
157,1,2,177,5,4.98
158,1,2,177,5,4.98
159,1,2,177,5,4.98
160,1,2,177,5,4.98
161,1,2,177,5,4.98
162,1,2,177,5,4.98
163,1,2,177,5,4.98
164,1,2,177,5,4.98
165,1,2,177,5,4.98
166,1,2,177,5,4.98
167,1,2,177,5,4.98
168,1,2,177,5,4.98
169,1,2,177,5,4.98
170,1,2,177,5,4.98
182,4,3,-155,-2,5.68
183,4,3,-155,-2,5.68
184,4,3,-155,-2,5.68
185,4,3,-155,-2,5.68
186,4,3,-155,-2,5.68
187,4,3,-155,-2,5.68
188,4,3,-155,-2,5.68
189,4,3,-155,-2,5.68
190,4,3,-155,-2,5.68
202,4,4,-25,4,5.69
203,4,4,-25,4,5.69
204,4,4,-25,4,5.69
205,4,4,-25,4,5.69
206,4,4,-25,4,5.69
207,4,4,-25,4,5.69
208,4,4,-25,4,5.69
209,4,4,-25,4,5.69
210,4,4,-25,4,5.69
