12,2,0,94,12,2.86
13,2,0,94,12,2.86
14,2,0,94,12,2.86
15,2,0,94,12,2.86
16,2,0,94,12,2.86
17,2,0,94,12,2.86
18,2,0,94,12,2.86
19,2,0,94,12,2.86
31,9,1,173,-4,2.81
32,9,1,173,-4,2.81
33,9,1,173,-4,2.81
34,9,1,173,-4,2.81
35,9,1,173,-4,2.81
36,9,1,173,-4,2.81
37,9,1,173,-4,2.81
38,9,1,173,-4,2.81
39,9,1,173,-4,2.81
40,9,1,173,-4,2.81
41,9,1,173,-4,2.81
42,9,1,173,-4,2.81
43,9,1,173,-4,2.81
44,9,1,173,-4,2.81
45,9,1,173,-4,2.81
46,9,1,173,-4,2.81
47,9,1,173,-4,2.81
48,9,1,173,-4,2.81
49,9,1,173,-4,2.81
50,9,1,173,-4,2.81
51,9,1,173,-4,2.81
52,9,1,173,-4,2.81
53,9,1,173,-4,2.81
54,9,1,173,-4,2.81
55,9,1,173,-4,2.81
56,9,1,173,-4,2.81
57,9,1,173,-4,2.81
58,9,1,173,-4,2.81
59,9,1,173,-4,2.81
60,9,1,173,-4,2.81
61,9,1,173,-4,2.81
62,9,1,173,-4,2.81
63,9,1,173,-4,2.81
64,9,1,173,-4,2.81
65,9,1,173,-4,2.81
66,9,1,173,-4,2.81
67,9,1,173,-4,2.81
68,9,1,173,-4,2.81
69,9,1,173,-4,2.81
70,9,1,173,-4,2.81
71,9,1,173,-4,2.81
72,9,1,173,-4,2.81
73,9,1,173,-4,2.81
74,9,1,173,-4,2.81
75,9,1,173,-4,2.81
76,9,1,173,-4,2.81
77,9,1,173,-4,2.81
78,9,1,173,-4,2.81
79,9,1,173,-4,2.81
80,9,1,173,-4,2.81
81,9,1,173,-4,2.81
82,9,1,173,-4,2.81
83,9,1,173,-4,2.81
84,9,1,173,-4,2.81
85,9,1,173,-4,2.81
86,9,1,173,-4,2.81
87,9,1,173,-4,2.81
88,9,1,173,-4,2.81
89,9,1,173,-4,2.81
90,9,1,173,-4,2.81
91,9,1,173,-4,2.81
92,9,1,173,-4,2.81
93,9,1,173,-4,2.81
94,9,1,173,-4,2.81
95,9,1,173,-4,2.81
96,9,1,173,-4,2.81
97,9,1,173,-4,2.81
98,9,1,173,-4,2.81
99,9,1,173,-4,2.81
100,9,1,173,-4,2.81
101,9,1,173,-4,2.81
102,9,1,173,-4,2.81
103,9,1,173,-4,2.81
104,9,1,173,-4,2.81
105,9,1,173,-4,2.81
106,9,1,173,-4,2.81
107,9,1,173,-4,2.81
108,9,1,173,-4,2.81
109,9,1,173,-4,2.81
110,9,1,173,-4,2.81
147,6,2,47,27,1.61
148,6,2,47,27,1.61
149,6,2,47,27,1.61
150,6,2,47,27,1.61
151,6,2,47,27,1.61
152,6,2,47,27,1.61
153,6,2,47,27,1.61
154,6,2,47,27,1.61
155,6,2,47,27,1.61
156,6,2,47,27,1.61
157,6,2,47,27,1.61
158,6,2,47,27,1.61
159,6,2,47,27,1.61
160,6,2,47,27,1.61
161,6,2,47,27,1.61
162,6,2,47,27,1.61
163,6,2,47,27,1.61
164,6,2,47,27,1.61
165,6,2,47,27,1.61
166,6,2,47,27,1.61
167,6,2,47,27,1.61
168,6,2,47,27,1.61
169,6,2,47,27,1.61
170,6,2,47,27,1.61
171,6,2,47,27,1.61
172,6,2,47,27,1.61
173,6,2,47,27,1.61
252,4,3,-58,-19,1.52
253,4,3,-58,-19,1.52
254,4,3,-58,-19,1.52
255,4,3,-58,-19,1.52
256,4,3,-58,-19,1.52
257,4,3,-58,-19,1.52
258,4,3,-58,-19,1.52
259,4,3,-58,-19,1.52
260,4,3,-58,-19,1.52
261,4,3,-58,-19,1.52
262,4,3,-58,-19,1.52
263,4,3,-58,-19,1.52
264,4,3,-58,-19,1.52
265,4,3,-58,-19,1.52
266,4,3,-58,-19,1.52
267,4,3,-58,-19,1.52
268,4,3,-58,-19,1.52
269,4,3,-58,-19,1.52
270,4,3,-58,-19,1.52
271,4,3,-58,-19,1.52
272,4,3,-58,-19,1.52
273,4,3,-58,-19,1.52
274,4,3,-58,-19,1.52
286,4,4,-99,-22,1.52
287,4,4,-99,-22,1.52
288,4,4,-99,-22,1.52
289,4,4,-99,-22,1.52
290,4,4,-99,-22,1.52
291,4,4,-99,-22,1.52
292,4,4,-99,-22,1.52
293,4,4,-99,-22,1.52
294,4,4,-99,-22,1.52
295,4,4,-99,-22,1.52
296,4,4,-99,-22,1.52
308,5,5,6,-4,2.81
309,5,5,4,-4,2.81
310,5,5,2,-4,2.81
311,5,5,0,-4,2.81
312,5,5,1,0,2.8
313,5,5,3,0,2.8
314,5,5,5,0,2.8
315,5,5,7,0,2.8
316,5,5,9,0,2.8
317,5,5,11,0,2.8
318,5,5,13,0,2.8
319,5,5,15,0,2.8
320,5,5,17,0,2.8
321,5,5,19,0,2.8
322,5,5,21,0,2.8
323,5,5,23,0,2.8
324,5,5,25,0,2.8
325,5,5,27,0,2.8
326,5,5,29,0,2.8
327,5,5,31,0,2.8
328,5,5,33,0,2.8
329,5,5,35,0,2.8
330,5,5,37,0,2.8
331,5,5,39,0,2.8
332,5,5,41,0,2.8
333,5,5,43,0,2.8
334,5,5,45,0,2.8
335,5,5,47,0,2.8
336,5,5,49,0,2.8
337,5,5,51,0,2.8
338,5,5,53,0,2.8
339,5,5,55,0,2.8
340,5,5,57,0,2.8
341,5,5,59,0,2.8
342,5,5,61,0,2.8
343,5,5,63,0,2.8
344,5,5,65,0,2.8
345,5,5,67,1,2.8
346,5,5,69,1,2.8
347,5,5,71,1,2.8
348,5,5,73,0,2.8
349,5,5,75,0,2.8
350,5,5,77,0,2.8
351,5,5,79,0,2.8
352,5,5,81,0,2.8
353,5,5,83,0,2.8
354,5,5,85,0,2.8
355,5,5,87,0,2.8
356,5,5,89,0,2.8
357,5,5,91,0,2.8
358,5,5,93,0,2.8
359,5,5,95,0,2.8
