18,4,0,-7,9,5.11
19,4,0,-7,9,5.11
20,4,0,-7,9,5.11
21,4,0,-7,9,5.11
22,4,0,-7,9,5.11
23,4,0,-7,9,5.11
24,4,0,-7,9,5.11
25,4,0,-7,9,5.11
26,4,0,-7,9,5.11
27,4,0,-7,9,5.11
28,4,0,-7,9,5.11
29,4,0,-7,9,5.11
30,4,0,-7,9,5.11
31,4,0,-7,9,5.11
32,4,0,-7,9,5.11
33,4,0,-7,9,5.11
34,4,0,-7,9,5.11
35,4,0,-7,9,5.11
36,4,0,-7,9,5.11
37,4,0,-7,9,5.11
38,4,0,-7,9,5.11
39,4,0,-7,9,5.11
40,4,0,-7,9,5.11
52,9,1,12,-17,2.72
53,9,1,12,-17,2.72
54,9,1,12,-17,2.72
55,9,1,12,-17,2.72
56,9,1,12,-17,2.72
57,9,1,12,-17,2.72
58,9,1,12,-17,2.72
59,9,1,12,-17,2.72
60,9,1,12,-17,2.72
61,9,1,12,-17,2.72
62,9,1,12,-17,2.72
63,9,1,12,-17,2.72
64,9,1,12,-17,2.72
65,9,1,12,-17,2.72
66,9,1,12,-17,2.72
67,9,1,12,-17,2.72
68,9,1,12,-17,2.72
69,9,1,12,-17,2.72
70,9,1,12,-17,2.72
71,9,1,12,-17,2.72
72,9,1,12,-17,2.72
73,9,1,12,-17,2.72
74,9,1,12,-17,2.72
75,9,1,12,-17,2.72
76,9,1,12,-17,2.72
77,9,1,12,-17,2.72
78,9,1,12,-17,2.72
79,9,1,12,-17,2.72
80,9,1,12,-17,2.72
81,9,1,12,-17,2.72
82,9,1,12,-17,2.72
108,9,2,-166,-4,5.2
109,9,2,-166,-4,5.2
110,9,2,-166,-4,5.2
111,9,2,-166,-4,5.2
112,9,2,-166,-4,5.2
113,9,2,-166,-4,5.2
114,9,2,-166,-4,5.2
115,9,2,-166,-4,5.2
116,9,2,-166,-4,5.2
117,9,2,-166,-4,5.2
118,9,2,-166,-4,5.2
119,9,2,-166,-4,5.2
120,9,2,-166,-4,5.2
121,9,2,-166,-4,5.2
122,9,2,-166,-4,5.2
123,9,2,-166,-4,5.2
124,9,2,-166,-4,5.2
125,9,2,-166,-4,5.2
126,9,2,-166,-4,5.2
127,9,2,-166,-4,5.2
128,9,2,-166,-4,5.2
129,9,2,-166,-4,5.2
130,9,2,-166,-4,5.2
131,9,2,-166,-4,5.2
132,9,2,-166,-4,5.2
133,9,2,-166,-4,5.2
134,9,2,-166,-4,5.2
135,9,2,-166,-4,5.2
136,9,2,-166,-4,5.2
137,9,2,-166,-4,5.2
138,9,2,-166,-4,5.2
155,1,3,-139,8,3.47
156,1,3,-136,8,3.63
157,1,3,-132,8,3.81
158,1,3,-133,0,3.74
159,1,3,-137,0,3.57
160,1,3,-141,0,3.4
161,1,3,-146,0,3.25
162,1,3,-149,0,3.1
163,1,3,-153,0,2.97
164,1,3,-157,0,2.85
165,1,3,-161,0,2.74
166,1,3,-165,0,2.65
167,1,3,-169,0,2.58
168,1,3,-173,0,2.53
169,1,3,-177,0,2.51
170,1,3,179,1,2.5
171,1,3,175,0,2.52
172,1,3,171,0,2.56
173,1,3,166,0,2.62
174,1,3,163,0,2.69
175,1,3,159,0,2.79
176,1,3,155,0,2.91
177,1,3,151,0,3.03
178,1,3,147,-1,3.17
179,1,3,142,-1,3.32
180,1,3,139,-1,3.48
181,1,3,136,-2,3.65
182,1,3,138,-2,3.83
183,1,3,135,-9,3.72
184,1,3,138,-8,3.55
185,1,3,142,-8,3.39
186,1,3,146,-8,3.23
187,1,3,150,-8,3.09
188,1,3,154,-8,2.96
189,1,3,158,-8,2.85
190,1,3,162,-9,2.75
191,1,3,166,-8,2.66
192,1,3,170,-8,2.6
193,1,3,174,-8,2.56
194,1,3,178,-8,2.53
195,1,3,-178,-8,2.53
196,1,3,-174,-8,2.56
197,1,3,-170,-9,2.6
198,1,3,-166,-9,2.66
199,1,3,-162,-9,2.75
200,1,3,-158,-8,2.85
201,1,3,-154,-8,2.96
202,1,3,-150,-8,3.09
203,1,3,-146,-8,3.23
204,1,3,-142,-8,3.39
205,1,3,-138,-7,3.55
206,1,3,-134,-6,3.72
207,1,3,-131,-12,3.91
208,1,3,-134,-13,3.74
209,1,3,-138,-14,3.57
210,1,3,-143,-14,3.41
211,1,3,-147,-15,3.26
237,5,4,-39,-14,3.45
238,5,4,-40,-14,3.53
239,5,4,-43,-13,3.61
240,5,4,-43,-13,3.69
241,5,4,-43,-12,3.78
242,5,4,-43,-12,3.87
243,5,4,-43,-9,3.85
244,5,4,-43,-8,3.76
245,5,4,-44,-8,3.67
246,5,4,-43,-6,3.59
247,5,4,-41,-7,3.51
248,5,4,-40,-6,3.43
249,5,4,-37,-6,3.35
250,5,4,-36,-7,3.27
251,5,4,-33,-7,3.2
252,5,4,-31,-8,3.13
253,5,4,-29,-8,3.06
254,5,4,-27,-8,2.99
255,5,4,-25,-8,2.93
256,5,4,-23,-8,2.87
257,5,4,-21,-8,2.82
258,5,4,-19,-8,2.77
259,5,4,-17,-8,2.72
260,5,4,-15,-8,2.68
261,5,4,-13,-8,2.65
262,5,4,-11,-8,2.61
263,5,4,-9,-8,2.59
264,5,4,-7,-8,2.57
265,5,4,-5,-8,2.55
266,5,4,-3,-8,2.54
267,5,4,-1,-8,2.53
268,5,4,1,-8,2.53
269,5,4,3,-8,2.54
270,5,4,5,-8,2.55
271,5,4,7,-8,2.57
272,5,4,9,-8,2.59
273,5,4,11,-8,2.61
274,5,4,13,-8,2.65
275,5,4,15,-9,2.68
276,5,4,17,-9,2.72
277,5,4,19,-9,2.77
278,5,4,21,-8,2.82
279,5,4,23,-8,2.87
280,5,4,25,-8,2.93
281,5,4,27,-8,2.99
282,5,4,29,-8,3.06
283,5,4,31,-9,3.13
284,5,4,33,-8,3.2
285,5,4,35,-9,3.27
286,5,4,37,-8,3.35
287,5,4,39,-8,3.43
288,5,4,41,-7,3.51
289,5,4,43,-7,3.59
290,5,4,45,-7,3.67
291,5,4,46,-7,3.76
292,5,4,49,-7,3.85
293,5,4,48,-1,3.78
294,5,4,46,-1,3.7
295,5,4,44,0,3.61
296,5,4,42,0,3.53
297,5,4,40,0,3.44
298,5,4,38,0,3.36
299,5,4,36,0,3.28
300,5,4,34,0,3.21
301,5,4,32,0,3.14
302,5,4,30,0,3.07
303,5,4,28,0,3.0
304,5,4,26,0,2.94
305,5,4,24,0,2.88
306,5,4,22,0,2.82
307,5,4,20,0,2.77
308,5,4,18,0,2.72
309,5,4,16,0,2.67
310,5,4,14,0,2.63
311,5,4,12,0,2.6
312,5,4,10,0,2.57
313,5,4,8,0,2.54
314,5,4,6,0,2.53
315,5,4,4,0,2.51
316,5,4,2,0,2.5
317,5,4,0,0,2.5
318,5,4,-2,0,2.5
319,5,4,-4,0,2.51
320,5,4,-6,0,2.53
321,5,4,-8,0,2.54
322,5,4,-10,0,2.57
323,5,4,-12,0,2.6
324,5,4,-14,0,2.63
325,5,4,-16,0,2.67
326,5,4,-18,0,2.72
327,5,4,-20,0,2.77
328,5,4,-22,0,2.82
329,5,4,-24,1,2.88
330,5,4,-26,0,2.94
331,5,4,-28,0,3.0
332,5,4,-30,0,3.07
333,5,4,-32,0,3.14
334,5,4,-34,-1,3.21
335,5,4,-35,1,3.28
336,5,4,-38,1,3.36
337,5,4,-40,1,3.44
338,5,4,-42,0,3.53
339,5,4,-41,1,3.61
340,5,4,-41,2,3.7
341,5,4,-40,-3,3.78
342,5,4,-41,9,3.85
343,5,4,-41,9,3.76
344,5,4,-42,10,3.67
345,5,4,-41,8,3.59
346,5,4,-41,8,3.51
347,5,4,-40,8,3.43
348,5,4,-38,9,3.35
349,5,4,-35,9,3.27
350,5,4,-33,9,3.2
351,5,4,-31,9,3.13
352,5,4,-29,9,3.06
353,5,4,-27,9,2.99
354,5,4,-26,9,2.93
355,5,4,-23,9,2.87
356,5,4,-22,9,2.82
357,5,4,-19,9,2.77
358,5,4,-17,9,2.72
359,5,4,-15,9,2.68
360,5,4,-13,9,2.65
361,5,4,-11,9,2.61
362,5,4,-9,9,2.59
363,5,4,-7,9,2.57
364,5,4,-5,9,2.55
365,5,4,-3,9,2.54
366,5,4,-1,9,2.53
367,5,4,1,9,2.53
368,5,4,3,9,2.54
369,5,4,5,9,2.55
370,5,4,7,9,2.57
371,5,4,9,9,2.59
372,5,4,11,9,2.61
373,5,4,13,9,2.65
374,5,4,15,9,2.68
375,5,4,17,9,2.72
376,5,4,19,9,2.77
377,5,4,21,9,2.82
378,5,4,23,9,2.87
379,5,4,25,9,2.93
380,5,4,27,8,2.99
381,5,4,29,9,3.06
382,5,4,31,8,3.13
383,5,4,33,8,3.2
384,5,4,35,8,3.27
430,0,5,21,0,5.4
431,0,5,21,0,5.4
432,0,5,21,0,5.4
433,0,5,21,0,5.4
434,0,5,21,0,5.4
435,0,5,21,0,5.4
436,0,5,21,0,5.4
437,0,5,21,0,5.4
438,0,5,21,0,5.4
439,0,5,21,0,5.4
440,0,5,21,0,5.4
441,0,5,21,0,5.4
442,0,5,21,0,5.4
443,0,5,21,0,5.4
444,0,5,21,0,5.4
445,0,5,21,0,5.4
446,0,5,21,0,5.4
447,0,5,21,0,5.4
448,0,5,21,0,5.4
449,0,5,21,0,5.4
450,0,5,21,0,5.4
451,0,5,21,0,5.4
452,0,5,21,0,5.4
453,0,5,21,0,5.4
454,0,5,21,0,5.4
455,0,5,21,0,5.4
456,0,5,21,0,5.4
457,0,5,21,0,5.4
458,0,5,21,0,5.4
459,0,5,21,0,5.4
470,9,6,170,17,2.69
471,9,6,170,17,2.69
472,9,6,170,17,2.69
473,9,6,170,17,2.69
474,9,6,170,17,2.69
475,9,6,170,17,2.69
476,9,6,170,17,2.69
477,9,6,170,17,2.69
478,9,6,170,17,2.69
479,9,6,170,17,2.69
480,9,6,170,17,2.69
481,9,6,170,17,2.69
482,9,6,170,17,2.69
483,9,6,170,17,2.69
484,9,6,170,17,2.69
485,9,6,170,17,2.69
486,9,6,170,17,2.69
487,9,6,170,17,2.69
488,9,6,170,17,2.69
489,9,6,170,17,2.69
490,9,6,170,17,2.69
491,9,6,170,17,2.69
492,9,6,170,17,2.69
493,9,6,170,17,2.69
494,9,6,170,17,2.69
495,9,6,170,17,2.69
496,9,6,170,17,2.69
497,9,6,170,17,2.69
498,9,6,170,17,2.69
499,9,6,170,17,2.69
500,9,6,170,17,2.69
557,11,7,29,-4,5.75
558,11,7,29,-4,5.75
559,11,7,29,-4,5.75
560,11,7,29,-4,5.75
561,11,7,29,-4,5.75
562,11,7,29,-4,5.75
563,11,7,29,-4,5.75
564,11,7,29,-4,5.75
565,11,7,29,-4,5.75
566,11,7,29,-4,5.75
567,11,7,29,-4,5.75
568,11,7,29,-4,5.75
569,11,7,29,-4,5.75
570,11,7,29,-4,5.75
571,11,7,29,-4,5.75
572,11,7,29,-4,5.75
573,11,7,29,-4,5.75
574,11,7,29,-4,5.75
575,11,7,29,-4,5.75
576,11,7,29,-4,5.75
577,11,7,29,-4,5.75
578,11,7,29,-4,5.75
579,11,7,29,-4,5.75
580,11,7,29,-4,5.75
581,11,7,29,-4,5.75
582,11,7,29,-4,5.75
583,11,7,29,-4,5.75
584,11,7,29,-4,5.75
585,11,7,29,-4,5.75
