10,9,0,151,-13,2.57
11,9,0,151,-13,2.57
12,9,0,151,-13,2.57
13,9,0,151,-13,2.57
14,9,0,151,-13,2.57
15,9,0,151,-13,2.57
16,9,0,151,-13,2.57
17,9,0,151,-13,2.57
18,9,0,151,-13,2.57
19,9,0,151,-13,2.57
20,9,0,151,-13,2.57
21,9,0,151,-13,2.57
22,9,0,151,-13,2.57
23,9,0,151,-13,2.57
24,9,0,151,-13,2.57
25,9,0,151,-13,2.57
26,9,0,151,-13,2.57
27,9,0,151,-13,2.57
28,9,0,151,-13,2.57
29,9,0,151,-13,2.57
30,9,0,151,-13,2.57
31,9,0,151,-13,2.57
32,9,0,151,-13,2.57
33,9,0,151,-13,2.57
34,9,0,151,-13,2.57
35,9,0,151,-13,2.57
36,9,0,151,-13,2.57
37,9,0,151,-13,2.57
38,9,0,151,-13,2.57
39,9,0,151,-13,2.57
40,9,0,151,-13,2.57
41,9,0,151,-13,2.57
42,9,0,151,-13,2.57
43,9,0,151,-13,2.57
44,9,0,151,-13,2.57
45,9,0,151,-13,2.57
46,9,0,151,-13,2.57
47,9,0,151,-13,2.57
48,9,0,151,-13,2.57
49,9,0,151,-13,2.57
50,9,0,151,-13,2.57
51,9,0,151,-13,2.57
52,9,0,151,-13,2.57
53,9,0,151,-13,2.57
54,9,0,151,-13,2.57
55,9,0,151,-13,2.57
56,9,0,151,-13,2.57
57,9,0,151,-13,2.57
58,9,0,151,-13,2.57
59,9,0,151,-13,2.57
60,9,0,151,-13,2.57
61,9,0,151,-13,2.57
62,9,0,151,-13,2.57
63,9,0,151,-13,2.57
64,9,0,151,-13,2.57
65,9,0,151,-13,2.57
66,9,0,151,-13,2.57
67,9,0,151,-13,2.57
68,9,0,151,-13,2.57
69,9,0,151,-13,2.57
145,1,1,-151,-9,5.06
146,1,1,-151,-9,5.06
147,1,1,-151,-9,5.06
148,1,1,-151,-9,5.06
149,1,1,-151,-9,5.06
150,1,1,-151,-9,5.06
151,1,1,-151,-9,5.06
152,1,1,-151,-9,5.06
153,1,1,-151,-9,5.06
154,1,1,-151,-9,5.06
155,1,1,-151,-9,5.06
156,1,1,-151,-9,5.06
192,9,2,133,-5,2.51
193,9,2,133,-5,2.51
194,9,2,133,-5,2.51
195,9,2,133,-5,2.51
196,9,2,133,-5,2.51
197,9,2,133,-5,2.51
198,9,2,133,-5,2.51
199,9,2,133,-5,2.51
200,9,2,133,-5,2.51
201,9,2,133,-5,2.51
202,9,2,133,-5,2.51
203,9,2,133,-5,2.51
204,9,2,133,-5,2.51
205,9,2,133,-5,2.51
206,9,2,133,-5,2.51
207,9,2,133,-5,2.51
208,9,2,133,-5,2.51
209,9,2,133,-5,2.51
210,9,2,133,-5,2.51
211,9,2,133,-5,2.51
212,9,2,133,-5,2.51
213,9,2,133,-5,2.51
214,9,2,133,-5,2.51
215,9,2,133,-5,2.51
216,9,2,133,-5,2.51
217,9,2,133,-5,2.51
218,9,2,133,-5,2.51
219,9,2,133,-5,2.51
220,9,2,133,-5,2.51
221,9,2,133,-5,2.51
222,9,2,133,-5,2.51
223,9,2,133,-5,2.51
224,9,2,133,-5,2.51
225,9,2,133,-5,2.51
226,9,2,133,-5,2.51
227,9,2,133,-5,2.51
228,9,2,133,-5,2.51
229,9,2,133,-5,2.51
230,9,2,133,-5,2.51
231,9,2,133,-5,2.51
232,9,2,133,-5,2.51
233,9,2,133,-5,2.51
234,9,2,133,-5,2.51
235,9,2,133,-5,2.51
236,9,2,133,-5,2.51
237,9,2,133,-5,2.51
