10,9,0,-73,-13,2.77
11,9,0,-73,-13,2.77
12,9,0,-73,-13,2.77
13,9,0,-73,-13,2.77
14,9,0,-73,-13,2.77
15,9,0,-73,-13,2.77
16,9,0,-73,-13,2.77
17,9,0,-73,-13,2.77
18,9,0,-73,-13,2.77
19,9,0,-73,-13,2.77
20,9,0,-73,-13,2.77
21,9,0,-73,-13,2.77
22,9,0,-73,-13,2.77
23,9,0,-73,-13,2.77
35,4,1,138,13,2.77
36,4,1,137,13,2.77
37,4,1,136,13,2.77
38,4,1,135,13,2.77
39,4,1,134,13,2.77
40,4,1,133,13,2.77
41,4,1,132,13,2.77
42,4,1,131,13,2.77
43,4,1,130,13,2.77
44,4,1,129,13,2.77
45,4,1,128,13,2.77
46,4,1,127,13,2.77
47,4,1,126,13,2.77
48,4,1,125,13,2.77
49,4,1,124,13,2.77
50,4,1,123,13,2.77
51,4,1,122,13,2.77
52,4,1,121,13,2.77
53,4,1,120,13,2.77
54,4,1,119,13,2.77
55,4,1,118,13,2.77
56,4,1,118,13,2.77
57,4,1,116,14,2.77
58,4,1,115,14,2.77
59,4,1,114,14,2.77
60,4,1,113,14,2.77
61,4,1,112,14,2.77
62,4,1,111,14,2.77
63,4,1,110,14,2.77
64,4,1,109,13,2.77
65,4,1,108,13,2.77
66,4,1,107,13,2.77
67,4,1,106,13,2.77
68,4,1,105,13,2.77
69,4,1,104,13,2.77
70,4,1,103,13,2.77
71,4,1,102,13,2.77
72,4,1,101,13,2.77
73,4,1,100,13,2.77
74,4,1,99,13,2.77
75,4,1,98,13,2.77
76,4,1,97,12,2.77
77,4,1,96,12,2.77
78,4,1,95,12,2.77
79,4,1,94,12,2.77
80,4,1,93,11,2.77
81,4,1,92,11,2.77
82,4,1,91,11,2.77
83,4,1,90,11,2.77
84,4,1,88,12,2.77
85,4,1,88,12,2.77
86,4,1,87,12,2.77
87,4,1,86,12,2.77
88,4,1,85,12,2.77
89,4,1,84,13,2.77
90,4,1,83,13,2.77
91,4,1,82,13,2.77
92,4,1,81,12,2.77
93,4,1,80,13,2.77
94,4,1,79,13,2.77
95,4,1,78,13,2.77
96,4,1,77,13,2.77
97,4,1,76,13,2.77
98,4,1,75,13,2.77
172,12,2,142,-13,2.77
173,12,2,142,-13,2.77
174,12,2,142,-13,2.77
175,12,2,142,-13,2.77
176,12,2,142,-13,2.77
177,12,2,142,-13,2.77
178,12,2,142,-13,2.77
179,12,2,142,-13,2.77
180,12,2,142,-13,2.77
181,12,2,142,-13,2.77
182,12,2,142,-13,2.77
183,12,2,142,-13,2.77
184,12,2,142,-13,2.77
185,12,2,142,-13,2.77
243,4,3,-70,10,2.73
244,4,3,-70,10,2.73
245,4,3,-70,10,2.73
246,4,3,-70,10,2.73
247,4,3,-70,10,2.73
248,4,3,-70,10,2.73
249,4,3,-70,10,2.73
250,4,3,-70,10,2.73
251,4,3,-70,10,2.73
252,4,3,-70,10,2.73
253,4,3,-70,10,2.73
254,4,3,-70,10,2.73
255,4,3,-70,10,2.73
256,4,3,-70,10,2.73
257,4,3,-70,10,2.73
258,4,3,-70,10,2.73
259,4,3,-70,10,2.73
260,4,3,-70,10,2.73
261,4,3,-70,10,2.73
262,4,3,-70,10,2.73
263,4,3,-70,10,2.73
264,4,3,-70,10,2.73
265,4,3,-70,10,2.73
266,4,3,-70,10,2.73
267,4,3,-70,10,2.73
268,4,3,-70,10,2.73
269,4,3,-70,10,2.73
270,4,3,-70,10,2.73
271,4,3,-70,10,2.73
272,4,3,-70,10,2.73
273,4,3,-70,10,2.73
274,4,3,-70,10,2.73
275,4,3,-70,10,2.73
276,4,3,-70,10,2.73
277,4,3,-70,10,2.73
278,4,3,-70,10,2.73
279,4,3,-70,10,2.73
280,4,3,-70,10,2.73
281,4,3,-70,10,2.73
282,4,3,-70,10,2.73
283,4,3,-70,10,2.73
284,4,3,-70,10,2.73
285,4,3,-70,10,2.73
286,4,3,-70,10,2.73
287,4,3,-70,10,2.73
288,4,3,-70,10,2.73
289,4,3,-70,10,2.73
290,4,3,-70,10,2.73
291,4,3,-70,10,2.73
292,4,3,-70,10,2.73
293,4,3,-70,10,2.73
294,4,3,-70,10,2.73
295,4,3,-70,10,2.73
296,4,3,-70,10,2.73
297,4,3,-70,10,2.73
298,4,3,-70,10,2.73
299,4,3,-70,10,2.73
300,4,3,-70,10,2.73
301,4,3,-70,10,2.73
302,4,3,-70,10,2.73
303,4,3,-70,10,2.73
304,4,3,-70,10,2.73
305,4,3,-70,10,2.73
306,4,3,-70,10,2.73
307,4,3,-70,10,2.73
308,4,3,-70,10,2.73
309,4,3,-70,10,2.73
310,4,3,-70,10,2.73
311,4,3,-70,10,2.73
312,4,3,-70,10,2.73
313,4,3,-70,10,2.73
314,4,3,-70,10,2.73
315,4,3,-70,10,2.73
316,4,3,-70,10,2.73
317,4,3,-70,10,2.73
318,4,3,-70,10,2.73
319,4,3,-70,10,2.73
320,4,3,-70,10,2.73
321,4,3,-70,10,2.73
322,4,3,-70,10,2.73
323,4,3,-70,10,2.73
324,4,3,-70,10,2.73
325,4,3,-70,10,2.73
326,4,3,-70,10,2.73
327,4,3,-70,10,2.73
328,4,3,-70,10,2.73
329,4,3,-70,10,2.73
330,4,3,-70,10,2.73
331,4,3,-70,10,2.73
385,1,4,100,-7,2.71
386,1,4,104,-8,2.71
387,1,4,106,-8,2.71
388,1,4,113,-8,2.71
389,1,4,116,-8,2.71
390,1,4,121,-7,2.71
391,1,4,124,-7,2.71
392,1,4,128,-6,2.71
393,1,4,132,-5,2.71
394,1,4,136,-5,2.71
395,1,4,140,-5,2.71
396,1,4,144,-5,2.71
397,1,4,148,-4,2.71
398,1,4,152,-4,2.71
399,1,4,156,-3,2.71
400,1,4,160,-5,2.71
401,1,4,164,-5,2.71
402,1,4,168,-4,2.71
403,1,4,172,-4,2.71
404,1,4,176,-4,2.71
405,1,4,-180,-4,2.71
406,1,4,-176,-4,2.71
407,1,4,-172,-4,2.71
408,1,4,-168,-4,2.71
409,1,4,-164,-4,2.71
410,1,4,-160,-4,2.71
