37,9,0,88,0,2.5
38,9,0,88,0,2.5
39,9,0,88,0,2.5
40,9,0,88,0,2.5
41,9,0,88,0,2.5
42,9,0,88,0,2.5
43,9,0,88,0,2.5
44,9,0,88,0,2.5
45,9,0,88,0,2.5
46,9,0,88,0,2.5
47,9,0,88,0,2.5
48,9,0,88,0,2.5
49,9,0,88,0,2.5
50,9,0,88,0,2.5
51,9,0,88,0,2.5
52,9,0,88,0,2.5
53,9,0,88,0,2.5
54,9,0,88,0,2.5
55,9,0,88,0,2.5
56,9,0,88,0,2.5
57,9,0,88,0,2.5
58,9,0,88,0,2.5
59,9,0,88,0,2.5
60,9,0,88,0,2.5
61,9,0,88,0,2.5
62,9,0,88,0,2.5
63,9,0,88,0,2.5
64,9,0,88,0,2.5
65,9,0,88,0,2.5
66,9,0,88,0,2.5
67,9,0,88,0,2.5
68,9,0,88,0,2.5
69,9,0,88,0,2.5
70,9,0,88,0,2.5
71,9,0,88,0,2.5
72,9,0,88,0,2.5
73,9,0,88,0,2.5
74,9,0,88,0,2.5
75,9,0,88,0,2.5
104,9,1,-75,2,5.0
105,9,1,-75,2,5.0
106,9,1,-75,2,5.0
107,9,1,-75,2,5.0
108,9,1,-75,2,5.0
109,9,1,-75,2,5.0
110,9,1,-75,2,5.0
111,9,1,-75,2,5.0
112,9,1,-75,2,5.0
113,9,1,-75,2,5.0
114,9,1,-75,2,5.0
115,9,1,-75,2,5.0
116,9,1,-75,2,5.0
117,9,1,-75,2,5.0
118,9,1,-75,2,5.0
119,9,1,-75,2,5.0
120,9,1,-75,2,5.0
121,9,1,-75,2,5.0
122,9,1,-75,2,5.0
123,9,1,-75,2,5.0
124,9,1,-75,2,5.0
125,9,1,-75,2,5.0
126,9,1,-75,2,5.0
127,9,1,-75,2,5.0
128,9,1,-75,2,5.0
129,9,1,-75,2,5.0
130,9,1,-75,2,5.0
131,9,1,-75,2,5.0
132,9,1,-75,2,5.0
133,9,1,-75,2,5.0
220,9,2,108,2,5.0
221,9,2,108,2,5.0
222,9,2,108,2,5.0
223,9,2,108,2,5.0
224,9,2,108,2,5.0
225,9,2,108,2,5.0
226,9,2,108,2,5.0
227,9,2,108,2,5.0
228,9,2,108,2,5.0
229,9,2,108,2,5.0
230,9,2,108,2,5.0
231,9,2,108,2,5.0
232,9,2,108,2,5.0
233,9,2,108,2,5.0
234,9,2,108,2,5.0
235,9,2,108,2,5.0
236,9,2,108,2,5.0
248,1,3,143,-14,2.57
249,1,3,143,-14,2.57
250,1,3,143,-14,2.57
251,1,3,143,-14,2.57
